id,addicted_label
963135,0.8880034635334044
963136,0.9978665931249986
963137,0.9897634934604245
963138,0.9995844582677056
963139,0.9999640289579297
963140,0.9997074172858359
963141,0.9462109944957503
963142,0.9996048254522981
963143,0.023397884481503956
963144,0.978897967206392
963145,0.9997947202834575
963146,0.999172284430147
963147,0.7180040710749059
963148,0.9563533976655342
963149,0.9994019644070983
963150,0.9996830449544776
963151,0.02122688977587881
963152,0.999217315157056
963153,0.8955934926891497
963154,0.7736886852445874
963155,0.02479967319384833
963156,0.9998930543534914
963157,0.7342201407701988
963158,0.9999156789762191
963159,0.9999585290826818
963160,0.9999594131351665
963161,0.9674302950667953
963162,0.9997828413686917
963163,0.19685293705174786
963164,0.7705021957467852
963165,0.5816971897223855
963166,0.9977291585902486
963167,0.7703325020902185
963168,0.9740135497850269
963169,0.7190173792585461
963170,0.9989283789771721
963171,0.994883489319917
963172,0.9994971964487445
963173,0.9999365805091075
963174,0.09049678962757596
963175,0.9989120505445666
963176,0.14362101598519625
963177,0.018806628898128744
963178,0.9972488331945214
963179,0.8383857991234278
963180,0.5857968535718784
963181,0.02159917197710799
963182,0.9977735548585012
963183,0.9671771877282072
963184,0.999782786800818
963185,0.9990652430619953
963186,0.9463802016164498
963187,0.9443170803281091
963188,0.05056140313539995
963189,0.8482369471826463
963190,0.8892819080030407
963191,0.9999141260109421
963192,0.9998087710271053
963193,0.9738676900772061
963194,0.0745157252191761
963195,0.46307539418008226
963196,0.5243453192494604
963197,0.9992062832445455
963198,0.006392371914487631
963199,0.9999813020718069
963200,0.5753965403800733
963201,0.9995134612961296
963202,0.581782772099759
963203,0.2695747248340108
963204,0.9999846075761601
963205,0.5123797213058697
963206,0.3236411974453163
963207,0.416346027817928
963208,0.015003957547087811
963209,0.9538967111136691
963210,0.013254653541392882
963211,0.300687647730127
963212,0.9348274286047009
963213,0.9999648917652987
963214,0.9992054950203886
963215,0.9979497019634154
963216,0.9991694493684536
963217,0.7578617032248292
963218,0.7308276129750297
963219,0.998230790466953
963220,0.9999497822260117
963221,0.8812206461187849
963222,0.062069835791634546
963223,0.9999455282313883
963224,0.9997240495222228
963225,0.867002573344275
963226,0.3983342490548677
963227,0.9652582728102708
963228,0.008735087560048479
963229,0.9874998621685958
963230,0.999879443043206
963231,0.003994975002556407
963232,0.40082430443029626
963233,0.8476017685013442
963234,0.4291325912952935
963235,0.999497784003546
963236,0.027691529817088514
963237,0.0769537431446664
963238,0.11562720002515209
963239,0.9999834704082753
963240,0.31140698580531084
963241,0.9765407546382061
963242,0.003341010399341755
963243,0.8613221756295213
963244,0.9997299970473896
963245,0.12663320681843332
963246,0.09241525694344223
963247,0.959135742720741
963248,0.9994606485701549
963249,0.9995771904368602
963250,0.8261907414525352
963251,0.9587564481177517
963252,0.036590884910213284
963253,0.9982212699835193
963254,0.9568084993947829
963255,0.9922988146760511
963256,0.9994213164155514
963257,0.8674822656085539
963258,0.02337541643859129
963259,0.023177674612404643
963260,0.02268202631481664
963261,0.5244207778476137
963262,0.845230273823071
963263,0.003716081941141155
963264,0.2160983090974905
963265,0.9999887668822665
963266,0.01776704610918574
963267,0.9998034346285758
963268,0.7762623159061997
963269,0.030571893429414895
963270,0.9780398596068313
963271,0.1357055677691779
963272,0.21591527835883376
963273,0.9721517456629052
963274,0.9028006928871307
963275,0.5725142874219893
963276,0.8873167102859474
963277,0.7419763098384022
963278,0.9995470361729843
963279,0.9123425679719268
963280,0.8853770028601423
963281,0.7544366566459021
963282,0.7376380235067956
963283,0.07128644145812703
963284,0.8214447676452583
963285,0.9991184925847185
963286,0.9580931514629161
963287,0.9872947337415239
963288,0.9846807471442527
963289,0.9976849123029425
963290,0.9993147229727738
963291,0.9999500164047523
963292,0.9704915237675189
963293,0.305442559036388
963294,0.9974678746523825
963295,0.9955165070839758
963296,0.9999227494554487
963297,0.9923747634563806
963298,0.9985961829501313
963299,0.9994665162084895
963300,0.9989711701463311
963301,0.13944985704622181
963302,0.7620283393801282
963303,0.6462850872542125
963304,0.9999014433667515
963305,0.9784701334738094
963306,0.9999754701287413
963307,0.999792592192216
963308,0.9999264854534966
963309,0.9552825796786235
963310,0.9955552334083027
963311,0.9999839677145788
963312,0.7732032861675249
963313,0.9947537429481901
963314,0.9839744733460145
963315,0.05761122851961574
963316,0.11494192634386922
963317,0.9992272343815735
963318,0.25595006050345237
963319,0.019183697351539648
963320,0.24896073417329212
963321,0.9996861514157656
963322,0.9983966945481182
963323,0.9998776887115515
963324,0.9991063011541985
963325,0.18106281721789982
963326,0.1721368682504154
963327,0.7314915886783774
963328,0.9999585476573685
963329,0.9999375174829659
963330,0.9851648237576571
963331,0.962109026362034
963332,0.9745582888586738
963333,0.2943341371648409
963334,0.811371492445268
963335,0.7792362604873387
963336,0.9999656472504346
963337,0.09699470987768564
963338,0.7530981359268185
963339,0.9999324197705439
963340,0.9985378597928749
963341,0.15689875475215526
963342,0.9517034991222021
963343,0.7258973894644138
963344,0.9961015526689307
963345,0.10469499379630297
963346,0.8762973936298961
963347,0.9977534378333827
963348,0.1176433747338911
963349,0.05932238843759133
963350,0.999238653001268
963351,0.99949701935833
963352,0.9982921380439451
963353,0.007903383261079464
963354,0.8574094927027425
963355,0.13220669345843195
963356,0.06673669101249201
963357,0.9999506391598814
963358,0.2348770181952938
963359,0.9997678840030852
963360,0.7317271017622053
963361,0.9515667238826409
963362,0.7956059709550879
963363,0.03308581775829174
963364,0.012013595011504397
963365,0.9986120298734895
963366,0.9065780874598128
963367,0.9924519998255517
963368,0.3811465099255457
963369,0.5706567421527148
963370,0.9852887196639837
963371,0.02567170787010055
963372,0.911569216586505
963373,0.9939387351569415
963374,0.9239699350462924
963375,0.9959953176439842
963376,0.9999888002813516
963377,0.9995187878106221
963378,0.9995734989574968
963379,0.9743086586555587
963380,0.9342501056399442
963381,0.9807842454003861
963382,0.998759709133572
963383,0.6383623968753838
963384,0.9739057699946803
963385,0.6463430286855665
963386,0.9995276088901449
963387,0.9998401277648931
963388,0.999964357456498
963389,0.9945694571807351
963390,0.9551850400303724
963391,0.20650031381742287
963392,0.9999678363140987
963393,0.3589981768094783
963394,0.9359829934534742
963395,0.979409676909662
963396,0.2362736776814332
963397,0.9962262063678609
963398,0.9994433607141289
963399,0.9896538485266619
963400,0.16750790852298236
963401,0.8313439827551343
963402,0.8678251350854856
963403,0.7017550062149752
963404,0.6567058103710957
963405,0.9999854936892048
963406,0.9999811475907885
963407,0.9751413360045954
963408,0.9995959982094155
963409,0.9999915693060955
963410,0.9419847988528521
963411,0.9999466272478907
963412,0.372625447645695
963413,0.9264099463854021
963414,0.8693426923925919
963415,0.9546328072875603
963416,0.034589561795133984
963417,0.9998633329541714
963418,0.999914179899964
963419,0.9991146659744531
963420,0.5973616013496027
963421,0.5236416846716548
963422,0.9987690197967528
963423,0.9645843039742191
963424,0.523261076439965
963425,0.9881644412036626
963426,0.9999686371743463
963427,0.9841896039520788
963428,0.9999479638419442
963429,0.9969410730175805
963430,0.9999875491978008
963431,0.10695435230415876
963432,0.9083544748657735
963433,0.9983559089834919
963434,0.6411890449650186
963435,0.00971485834116182
963436,0.6767743818515898
963437,0.051716684324737805
963438,0.5944899897572706
963439,0.9898812847650329
963440,0.09921273445774517
963441,0.5345176734969338
963442,0.9293834260784468
963443,0.9996669509192155
963444,0.997202454043737
963445,0.9868123967269995
963446,0.44462588486296045
963447,0.9979074243779207
963448,0.6628362581326743
963449,0.9994624333997639
963450,0.999982949740208
963451,0.9939919958157485
963452,0.9987039998495911
963453,0.9998879393142426
963454,0.5612883196011204
963455,0.9999427709096118
963456,0.6209860483846249
963457,0.9998237494463567
963458,0.9999762807204164
963459,0.203943241736446
963460,0.9998539438015001
963461,0.9999300071225001
963462,0.11693225607476114
963463,0.9463271755715015
963464,0.9999884555803249
963465,0.7698758704011546
963466,0.297252610263835
963467,0.9779623986931787
963468,0.9999917995715013
963469,0.9999402294496795
963470,0.5722812068357084
963471,0.1806306630700394
963472,0.9997923968106455
963473,0.9999310911618366
963474,0.9967125363395811
963475,0.9955431741263296
963476,0.9990937621310061
963477,0.9997610038451106
963478,0.015049414148006004
963479,0.9999686599036623
963480,0.7623805213462326
963481,0.9999403278552423
963482,0.9999219487619326
963483,0.9999319136297737
963484,0.9902801803508074
963485,0.009903824942520473
963486,0.9999769336214522
963487,0.9848130517488687
963488,0.6645625488193884
963489,0.927561393221508
963490,0.9977278415302184
963491,0.3847739407376417
963492,0.5592958525451216
963493,0.02053217904056907
963494,0.9998962000120707
963495,0.5065708415923372
963496,0.9999325313391595
963497,0.2975100430000353
963498,0.9999277480736051
963499,0.999042588978698
963500,0.9963403987804021
963501,0.4080876193824528
963502,0.9990164084248636
963503,0.9945052635359367
963504,0.943177994874539
963505,0.036017523602667786
963506,0.9363021090511238
963507,0.9829068382700552
963508,0.9949358118610714
963509,0.036362504256077316
963510,0.9822567948660137
963511,0.4489473839150867
963512,0.011739857376554771
963513,0.9500597512592126
963514,0.5944913683511293
963515,0.7990488171628329
963516,0.9738987025382222
963517,0.07765334024968788
963518,0.009154113319877366
963519,0.03339104564273956
963520,0.9084674997496045
963521,0.996311929782855
963522,0.9999799095415061
963523,0.08352187431318017
963524,0.9709751820529744
963525,0.4742737378607627
963526,0.9999464068602968
963527,0.9979759512678469
963528,0.9999638596323557
963529,0.9633282602729154
963530,0.9999581052455764
963531,0.9959442513086073
963532,0.994326451901408
963533,0.22849651479870448
963534,0.3825543138318568
963535,0.005306023879008308
963536,0.9999810524633757
963537,0.18649964233287836
963538,0.9999963698759722
963539,0.3055197134814555
963540,0.7223681851126638
963541,0.9995125338865178
963542,0.016246002125625464
963543,0.9999438635151499
963544,0.5566430717843424
963545,0.980994667234496
963546,0.9986077017132108
963547,0.9993908317031452
963548,0.06054567198567584
963549,0.9884283662022525
963550,0.9999280646510442
963551,0.6234000744841303
963552,0.9613477406845483
963553,0.8731714053233046
963554,0.09282744679192723
963555,0.9349055659479732
963556,0.8325211770210904
963557,0.7760080241748766
963558,0.9986852326960276
963559,0.9999859878245405
963560,0.999934503942983
963561,0.10884343427366182
963562,0.9382623538994537
963563,0.9216528080393007
963564,0.9999916802058042
963565,0.05380811764841094
963566,0.9998808541623823
963567,0.008961782896879827
963568,0.9452638309863599
963569,0.014774553462351897
963570,0.999945810778406
963571,0.9873036773526147
963572,0.5259576548089457
963573,0.028286298187816312
963574,0.9999657813467299
963575,0.9574025477842636
963576,0.5431530488011623
963577,0.6610111096413532
963578,0.22547249959958265
963579,0.9610454145286267
963580,0.20079265565213028
963581,0.9894249977707424
963582,0.9971187348943445
963583,0.9999423915634096
963584,0.9846701208144781
963585,0.01817518296457834
963586,0.43115733567178327
963587,0.984640017639401
963588,0.997722763902738
963589,0.046368818524154254
963590,0.05038135771187573
963591,0.18777794444054535
963592,0.9640230949852185
963593,0.2837740589468509
963594,0.2669342676626839
963595,0.07251227954626273
963596,0.9994710980305945
963597,0.9999274179747293
963598,0.9999272139660862
963599,0.6050228601300107
963600,0.9894366936155584
963601,0.9930501281644628
963602,0.1060666144609349
963603,0.9999936265544513
963604,0.9989130705989337
963605,0.9702016730611709
963606,0.019186845630073085
963607,0.939058346857494
963608,0.9999900862632596
963609,0.9814107038844582
963610,0.04514704004187503
963611,0.9999890752718059
963612,0.033902745430583074
963613,0.9545229133787
963614,0.9998609954786604
963615,0.5929011467145527
963616,0.9029765449615735
963617,0.9957069092619095
963618,0.17337576931265145
963619,0.5722837405836871
963620,0.5948316816430629
963621,0.9233064815008147
963622,0.5163765753730136
963623,0.999841734850011
963624,0.9999620696159796
963625,0.4418618522193247
963626,0.9988749860211547
963627,0.6247484311746516
963628,0.9993280231652728
963629,0.9999904350467433
963630,0.37343476300869616
963631,0.9619310110712683
963632,0.9999337293978181
963633,0.33803940241004055
963634,0.9999617424108479
963635,0.9989588782028529
963636,0.7986448109902666
963637,0.90924112505657
963638,0.998679315031568
963639,0.31423154192021696
963640,0.9999363888782384
963641,0.015088466835758669
963642,0.9389014371813345
963643,0.4508342304212116
963644,0.9978905907774718
963645,0.8981785032697275
963646,0.9841299716358698
963647,0.945799980010013
963648,0.9995947116243135
963649,0.11558023775110468
963650,0.21859843262423054
963651,0.9941994555657532
963652,0.17450672703349532
963653,0.5733421830698286
963654,0.18541305030955682
963655,0.9959786079990205
963656,0.9998150533727692
963657,0.9153111036362209
963658,0.9910762704924907
963659,0.975510892618656
963660,0.9992802447606915
963661,0.9999925847006632
963662,0.9998840658153835
963663,0.9757638379709891
963664,0.6506367190668849
963665,0.9999468883501427
963666,0.21814719780201527
963667,0.9961017219079613
963668,0.6935966470819662
963669,0.9192493197460332
963670,0.14545876287417694
963671,0.6214074406159782
963672,0.9916478117737577
963673,0.9721820944585144
963674,0.06681565431952052
963675,0.12003043863947106
963676,0.7707579800757389
963677,0.9522111731283374
963678,0.23495268325022498
963679,0.9999743563708509
963680,0.8829837653187893
963681,0.904718217412978
963682,0.031132707530186876
963683,0.9982357133039004
963684,0.993593769864563
963685,0.032078798921566495
963686,0.9998611352759137
963687,0.9797978201527979
963688,0.9986025278633115
963689,0.9996464468548711
963690,0.994130178523212
963691,0.2047640592912816
963692,0.9996662978633326
963693,0.9995902616601936
963694,0.5331094998004988
963695,0.16314167111520247
963696,0.8610405679370436
963697,0.8077294175656136
963698,0.9999344746949146
963699,0.1902048547304558
963700,0.9971677821296159
963701,0.1329152011660686
963702,0.8905144255537227
963703,0.9786213696166641
963704,0.14297614805155265
963705,0.13147401404558892
963706,0.999823428951795
963707,0.9998309789457221
963708,0.9995969513348284
963709,0.9998568733119719
963710,0.9999192543401223
963711,0.5978794920027926
963712,0.6051408431701467
963713,0.9680926530216248
963714,0.9982788070883062
963715,0.03565180681526612
963716,0.11437954606484384
963717,0.07607617716715333
963718,0.9815149708157864
963719,0.9998034992721659
963720,0.6743309228101682
963721,0.7971472048989893
963722,0.9283377107518215
963723,0.9999844105320161
963724,0.028683883038882023
963725,0.999816717088394
963726,0.022969117223805947
963727,0.9988919141042254
963728,0.18892346971839802
963729,0.9956283087393347
963730,0.994005162519568
963731,0.024780912683586443
963732,0.9993679323200944
963733,0.9521510859476535
963734,0.7797550805851257
963735,0.6764116774228901
963736,0.819594949134435
963737,0.011571118188552153
963738,0.1344990888715671
963739,0.9997906888093202
963740,0.9856185729968312
963741,0.9970151822236875
963742,0.6585255755792271
963743,0.1433102978593231
963744,0.6819312411392193
963745,0.9999197551897917
963746,0.4728610159221479
963747,0.4475182805675366
963748,0.9988345844264968
963749,0.1268409651838521
963750,0.9950090112372361
963751,0.6744111973920716
963752,0.9999876847923919
963753,0.9574262973142932
963754,0.00466144302722
963755,0.9999209036446898
963756,0.9992794162650971
963757,0.9882497692157304
963758,0.14317637911248898
963759,0.022016795337571605
963760,0.43454004824333886
963761,0.8735005575346377
963762,0.05708803096370138
963763,0.44407344531742826
963764,0.9985969337877781
963765,0.9998624844124115
963766,0.0021069001222185388
963767,0.9015202355780508
963768,0.9942960977244446
963769,0.12169970119492396
963770,0.9979361887410403
963771,0.9999859230841976
963772,0.9998789677047636
963773,0.9997944318316982
963774,0.962639449464477
963775,0.7594154603412475
963776,0.9999565087160657
963777,0.9999624044258109
963778,0.759925774231176
963779,0.9999173605931315
963780,0.1788839298827966
963781,0.06652999705433423
963782,0.999831912380732
963783,0.9997376493119265
963784,0.9988986618406916
963785,0.999175702959135
963786,0.9996770110364358
963787,0.9384620812704
963788,0.9994512421073933
963789,0.024176255040873777
963790,0.3068385912024382
963791,0.999145358223742
963792,0.9961692108203389
963793,0.4358068373529376
963794,0.999294792988837
963795,0.9208237345573007
963796,0.3986768290020183
963797,0.999967971593961
963798,0.9995622751516051
963799,0.9704068975969995
963800,0.9985579489315266
963801,0.9999749990719906
963802,0.875500865539301
963803,0.9909254056998008
963804,0.050688160923288525
963805,0.7191521286451668
963806,0.9784101417179445
963807,0.974129815320079
963808,0.9993990715967068
963809,0.9833661823610307
963810,0.8683039865259932
963811,0.9933265648928216
963812,0.5336208064167595
963813,0.9770102832136454
963814,0.8124757231099092
963815,0.998659346445778
963816,0.3218878141586027
963817,0.24783452502141595
963818,0.999659655594916
963819,0.9992886461070785
963820,0.9998692940118087
963821,0.999772869266301
963822,0.9999253264448155
963823,0.8547271736151665
963824,0.6718244278407717
963825,0.9567765351121655
963826,0.999966835065291
963827,0.527088027039806
963828,0.653099030012575
963829,0.9940564084692667
963830,0.19329279033712235
963831,0.7405265768109777
963832,0.9994983091681172
963833,0.05352375092097207
963834,0.580258794852206
963835,0.03965256245438255
963836,0.999659436322722
963837,0.999481233555978
963838,0.9999717833394945
963839,0.08680779265978289
963840,0.9981884616659054
963841,0.429888350090441
963842,0.405517635262277
963843,0.9619954049264295
963844,0.9964294506218142
963845,0.9997251795425923
963846,0.9999718290011034
963847,0.9378404095590112
963848,0.4530066259128683
963849,0.999939320037666
963850,0.0072290048591345185
963851,0.5547805663597721
963852,0.6021481355429453
963853,0.9990942462864489
963854,0.976196483605309
963855,0.9989990258496965
963856,0.0989841578162053
963857,0.999460559642998
963858,0.9560523329360177
963859,0.7337119814563519
963860,0.10396497332156825
963861,0.03314149131628867
963862,0.07563609231802138
963863,0.9994541571095565
963864,0.06835746359523559
963865,0.1697835747805642
963866,0.9937258656176456
963867,0.2812409093385394
963868,0.058528136524861
963869,0.9999267271116367
963870,0.9992699191417742
963871,0.9999745220236747
963872,0.999081346264241
963873,0.1263444075429179
963874,0.028019359302965265
963875,0.17504722533981534
963876,0.013038300450112672
963877,0.7274460271587943
963878,0.9995232956351215
963879,0.9400556566891911
963880,0.1741479337462547
963881,0.3033695728910285
963882,0.999813737628059
963883,0.9995679441284459
963884,0.7639313775803509
963885,0.999962742827595
963886,0.5304208994529702
963887,0.9779838544349791
963888,0.03158338797592439
963889,0.9998932363393862
963890,0.007858726609444752
963891,0.9998014176680825
963892,0.5346899800144403
963893,0.19103778860356135
963894,0.9996194099000777
963895,0.9978417544733349
963896,0.9999892616428967
963897,0.006769170636892443
963898,0.7611891836652296
963899,0.9999650591259917
963900,0.9925022117230629
963901,0.9995281657209487
963902,0.9999378262246865
963903,0.9993890540341479
963904,0.9719105223693164
963905,0.49134872075688085
963906,0.7900670115577824
963907,0.9486279229830648
963908,0.7959554006809327
963909,0.6248064847874856
963910,0.004205306624124248
963911,0.700923106782692
963912,0.9998508926120654
963913,0.010869074173749214
963914,0.9978201675623768
963915,0.010144356456060117
963916,0.002385035607027358
963917,0.906867062328057
963918,0.9954076349722483
963919,0.7031906352884003
963920,0.9939827414649804
963921,0.9954154692563545
963922,0.24103890082193227
963923,0.9975507932860729
963924,0.03758758004596645
963925,0.9180074653254366
963926,0.9999447699227425
963927,0.6480773695913089
963928,0.9888749499561136
963929,0.33567233490885917
963930,0.9039413969148082
963931,0.9999675982790153
963932,0.9999223842241698
963933,0.9914072590448286
963934,0.9999728397128442
963935,0.9979710419213766
963936,0.99983847057261
963937,0.6396518459298046
963938,0.9997272897620291
963939,0.12802457486535704
963940,0.013024303756174402
963941,0.4408070923226639
963942,0.9995383746378002
963943,0.06339898003125499
963944,0.9999480852862421
963945,0.01324869127227012
963946,0.8589398256287313
963947,0.9745432123011846
963948,0.517134703805651
963949,0.9999538098408767
963950,0.5018563161351993
963951,0.039715399006592024
963952,0.9997727346268444
963953,0.09790454802766521
963954,0.20379555675921104
963955,0.9995203502920503
963956,0.9599803771285556
963957,0.9914314465670251
963958,0.8249114843452958
963959,0.9999467066315941
963960,0.9975444282041082
963961,0.20676514074724273
963962,0.9997253840673306
963963,0.9999046742587531
963964,0.9978417074383956
963965,0.983308607370619
963966,0.31098428641478165
963967,0.9912413284222455
963968,0.7902787027746563
963969,0.9980825293951698
963970,0.4038851307298983
963971,0.9992121921851947
963972,0.69133810243471
963973,0.9979201619499145
963974,0.9996650124447624
963975,0.9764936676981476
963976,0.003819966880182331
963977,0.9572049393439367
963978,0.5095228909416171
963979,0.9655273761938495
963980,0.5657420976526144
963981,0.9993183697241171
963982,0.30960440153556296
963983,0.9871103208552753
963984,0.14531519422981978
963985,0.5892762181318985
963986,0.9368422432048493
963987,0.9998642010977463
963988,0.7925716745534932
963989,0.9998328406068255
963990,0.26208736074000627
963991,0.037245572863970275
963992,0.9999870839059053
963993,0.9984364204530753
963994,0.47371290323662096
963995,0.014121128216012746
963996,0.907377935884465
963997,0.857241270816057
963998,0.16038919872420793
963999,0.33483945937598963
964000,0.9997444311575379
964001,0.9999597017494425
964002,0.9994306509630944
964003,0.2732172418835736
964004,0.03599645836920429
964005,0.009638171263101701
964006,0.33380943445696537
964007,0.9038438752511153
964008,0.9999717432910487
964009,0.9941523350660231
964010,0.9702067019614131
964011,0.9967354678678177
964012,0.9989403756136623
964013,0.19889290225950018
964014,0.07899889970867437
964015,0.8421914277211914
964016,0.9999716681605573
964017,0.4451686566373806
964018,0.07208777193343764
964019,0.9815111748431197
964020,0.9946555808240127
964021,0.9580794063365906
964022,0.8874058540991145
964023,0.8429917097962257
964024,0.999484857938664
964025,0.9594385410328463
964026,0.9982673158304456
964027,0.305427011126165
964028,0.31485957173480916
964029,0.9987159917565662
964030,0.38805324226176313
964031,0.40891356784694377
964032,0.6773011758310907
964033,0.9592498975116452
964034,0.0076622354333076
964035,0.3774300252625787
964036,0.9999110397923427
964037,0.29880593184125
964038,0.5951382037474103
964039,0.009632405734781697
964040,0.5341898758575307
964041,0.9999458243941656
964042,0.7534675430040463
964043,0.006827337155095701
964044,0.04863770297630092
964045,0.999952281110221
964046,0.9870796741092734
964047,0.9997485023666458
964048,0.9998799502664242
964049,0.9786479960885375
964050,0.983223254045074
964051,0.0782652220653588
964052,0.7050971892998903
964053,0.6177478919143318
964054,0.8767636975216548
964055,0.014690649670042525
964056,0.9973485977554328
964057,0.9165532622453911
964058,0.9992107576387735
964059,0.03701796448223606
964060,0.08571516586318878
964061,0.9785164653922762
964062,0.22780200024452862
964063,0.737438382440734
964064,0.7987367788574954
964065,0.756741827100627
964066,0.03751273211250632
964067,0.9999114395578902
964068,0.9995452188071652
964069,0.3824718254135232
964070,0.9992289436838595
964071,0.9999261312283712
964072,0.9990091402206901
964073,0.9972837217761712
964074,0.9999672496654948
964075,0.976570878408266
964076,0.1785806846636614
964077,0.9942227167779703
964078,0.04775331036792372
964079,0.9999188793242146
964080,0.9780737759448745
964081,0.23882971447541068
964082,0.3744368807693702
964083,0.30597003166749975
964084,0.9887109978311569
964085,0.06732369405981431
964086,0.9133114567017158
964087,0.058753338540471996
964088,0.9998153870287101
964089,0.9998328283794644
964090,0.9921504269646804
964091,0.997745273295612
964092,0.4245662280295086
964093,0.9568300594002155
964094,0.9220583380218326
964095,0.9997930838152471
964096,0.11499853933878729
964097,0.9969650847626906
964098,0.010213306495455212
964099,0.027167080717095112
964100,0.9302065193617516
964101,0.9994848920098158
964102,0.28139125865707637
964103,0.5795429430583761
964104,0.43602743824160106
964105,0.9999750787676422
964106,0.9691789868881256
964107,0.9440062164640373
964108,0.9896216069590325
964109,0.011311992663750693
964110,0.9999737330208651
964111,0.8044113023783201
964112,0.9967088123821362
964113,0.9996135100102259
964114,0.9992444766849569
964115,0.9071456375828346
964116,0.9992716732449172
964117,0.9997005043578289
964118,0.9662703993055077
964119,0.12210925766062615
964120,0.6424155766477515
964121,0.9999387647411735
964122,0.996011416199224
964123,0.7606632149328723
964124,0.9946749031279539
964125,0.694283483049023
964126,0.025946568123494176
964127,0.9999813947884872
964128,0.08180770815401771
964129,0.14017972720291105
964130,0.9970452057341466
964131,0.999296649023593
964132,0.999985913542287
964133,0.9991961676852599
964134,0.999973513692659
964135,0.1573565257142716
964136,0.9998792759178157
964137,0.9875634169117592
964138,0.9999361923412287
964139,0.06863229431265397
964140,0.24825590356055857
964141,0.793160082515565
964142,0.18874127426490156
964143,0.9997975022466841
964144,0.918881427065245
964145,0.4441058097454496
964146,0.8214642115705348
964147,0.9985823080318336
964148,0.2535552502163315
964149,0.9995559675756164
964150,0.9986878015799976
964151,0.9998525931740178
964152,0.9999491614586367
964153,0.006897468198523825
964154,0.3169292341545915
964155,0.9697682804364101
964156,0.012654721000129413
964157,0.08766831946168695
964158,0.035420928692105065
964159,0.9395621824130029
964160,0.999160877129768
964161,0.9987125952086788
964162,0.9765209630152468
964163,0.9976919393610886
964164,0.9999972336884297
964165,0.005517249426242478
964166,0.9737038028546374
964167,0.6613003984220743
964168,0.9380681345872042
964169,0.022262581207517524
964170,0.9274231651745682
964171,0.999849679711887
964172,0.9830711748479145
964173,0.9999381638087743
964174,0.8322872054895456
964175,0.07580421299090141
964176,0.9998195158531551
964177,0.18757944588740333
964178,0.7161116090930768
964179,0.9998238274149137
964180,0.9995597650919541
964181,0.014486864414632792
964182,0.036989846757814804
964183,0.009690806429030183
964184,0.12414582406560151
964185,0.9987532948665756
964186,0.9896791572519473
964187,0.6741177460231729
964188,0.9997762310144667
964189,0.9993298142927811
964190,0.9808424937369975
964191,0.9994058089050637
964192,0.132750185704675
964193,0.63828583533364
964194,0.9994546006065237
964195,0.9999855088710777
964196,0.9753661082888246
964197,0.02846628747773439
964198,0.9990273316378282
964199,0.989767350742299
964200,0.9999683630612817
964201,0.9924271782997247
964202,0.9997936975422455
964203,0.999916921713051
964204,0.9997895790838547
964205,0.997537837551627
964206,0.009293605065847945
964207,0.9999148230458045
964208,0.8651296866326907
964209,0.983273779406624
964210,0.7340087209856224
964211,0.005219875824171255
964212,0.99236135106115
964213,0.9996852042473243
964214,0.9999743796451184
964215,0.9996948748816352
964216,0.9999695162064355
964217,0.6246292143313846
964218,0.9645249452347375
964219,0.9999333848702341
964220,0.6608976133027136
964221,0.9664004572807848
964222,0.368199681822605
964223,0.23301050216400554
964224,0.9993250140729066
964225,0.056171433914768504
964226,0.9995544495624601
964227,0.9941527890566753
964228,0.676742662035376
964229,0.05130593596121886
964230,0.9999623717164343
964231,0.9997503379922146
964232,0.07182518413328555
964233,0.7753665258908857
964234,0.9076556708378725
964235,0.9800830032980501
964236,0.9648694520362204
964237,0.9994477886820499
964238,0.9998001475673048
964239,0.9998667201749828
964240,0.9183334988242621
964241,0.4689929079327566
964242,0.9999824233098362
964243,0.07560177860989463
964244,0.996790758626319
964245,0.8183465712085602
964246,0.999977527428733
964247,0.5269218695732846
964248,0.4404317172068512
964249,0.007295004571569516
964250,0.913689744507119
964251,0.9990390575207844
964252,0.8055923999325095
964253,0.9104604892591194
964254,0.984247176746264
964255,0.9998164904308147
964256,0.009111053570660884
964257,0.985761640329414
964258,0.998772815199533
964259,0.9806166292847838
964260,0.8965861441457523
964261,0.7862295139148975
964262,0.01627423599084602
964263,0.9987735546077646
964264,0.1437214241259825
964265,0.9844897211796102
964266,0.9996984466286392
964267,0.983966415223465
964268,0.24971400216626832
964269,0.506849817440797
964270,0.0014965742684651655
964271,0.9148117080241664
964272,0.9998612377127842
964273,0.03570314578791738
964274,0.9996474689944218
964275,0.37785232887652576
964276,0.9995251405447724
964277,0.29823543486322185
964278,0.9994125067071284
964279,0.9477918029403123
964280,0.9317774176797946
964281,0.09899502453210064
964282,0.9442645258306278
964283,0.32170578787031356
964284,0.6800487954921445
964285,0.9999621021121332
964286,0.9999920884231408
964287,0.13576993100839901
964288,0.9985736152230704
964289,0.08583674845615244
964290,0.022084614277827853
964291,0.999893857634361
964292,0.996942204704174
964293,0.8805738750638299
964294,0.004419279634587187
964295,0.8894415674998339
964296,0.9999322196499685
964297,0.9989414120102883
964298,0.3299458208175684
964299,0.9125666929465083
964300,0.3165761239233586
964301,0.8954496244215366
964302,0.0008514805373530673
964303,0.999820564853645
964304,0.9999939833296148
964305,0.9518345411332507
964306,0.9943580146023261
964307,0.06429143700396864
964308,0.4751218681228111
964309,0.9997603844930654
964310,0.9993035003462315
