id,addicted_label
913765,0.6524352523357356
913766,0.027874961384511357
913767,0.1552217029983364
913768,0.8656514836114471
913769,0.9997982681832128
913770,0.999997288673066
913771,0.035580781829829614
913772,0.9907635944601259
913773,0.8425908191833464
913774,0.3955637228342899
913775,0.06826165097213609
913776,0.9982030358778923
913777,0.9194021563692258
913778,0.9999802545434747
913779,0.9722324361249252
913780,0.5665381057991462
913781,0.9999538953602077
913782,0.9977643048414361
913783,0.9999463743595499
913784,0.9996129168350919
913785,0.03952206483890384
913786,0.6631504374922711
913787,0.004231065464512869
913788,0.9504578576644936
913789,0.9999384681659934
913790,0.9797537466102385
913791,0.10590599817226183
913792,0.036223103473096895
913793,0.9566140134535258
913794,0.2208934844719477
913795,0.9998631541235268
913796,0.9998444628194579
913797,0.1424613495044205
913798,0.9558876601467642
913799,0.9998945093118321
913800,0.9999737825667032
913801,0.051186165518012826
913802,0.9679754487938036
913803,0.18302053679658106
913804,0.9999356553984006
913805,0.2167728189937809
913806,0.9958391378355228
913807,0.9992711656727371
913808,0.9732883422817205
913809,0.9997575801424142
913810,0.9936008477000988
913811,0.9999926119738077
913812,0.039158569336545566
913813,0.07954862377675916
913814,0.9869426879163843
913815,0.9689208163234514
913816,0.9962390508872417
913817,0.2039447103782843
913818,0.12412830742553327
913819,0.9915977116733391
913820,0.9999603400570042
913821,0.01750277634759945
913822,0.999821499871015
913823,0.021825445087113524
913824,0.19209454615406507
913825,0.02062197930093722
913826,0.9894390082484912
913827,0.9962025645976595
913828,0.06021841009680392
913829,0.8791346352886463
913830,0.9994596472735334
913831,0.0595671078594871
913832,0.9999496307319999
913833,0.26526732386678287
913834,0.9931257664389621
913835,0.03807852230665301
913836,0.15158739668162055
913837,0.9972997930570909
913838,0.7404632406730256
913839,0.9574413749030345
913840,0.04958397761290212
913841,0.9996200916870334
913842,0.2035957425787589
913843,0.25355722476650094
913844,0.9997219154574942
913845,0.9999220051172616
913846,0.9997803225503527
913847,0.7806487595481434
913848,0.023256948899250368
913849,0.8835961202109793
913850,0.12225857577896637
913851,0.7088341023669645
913852,0.877634238355185
913853,0.991401413289125
913854,0.15031216603253097
913855,0.9806824563625415
913856,0.3554164448616352
913857,0.6385955936572522
913858,0.04902172197194507
913859,0.21202475079078217
913860,0.9814302261354668
913861,0.9999691448969047
913862,0.922489361265339
913863,0.9998159993085597
913864,0.9998941442385548
913865,0.9996367061551714
913866,0.08095697772146472
913867,0.9999403824717551
913868,0.11884602693758113
913869,0.9985590123072785
913870,0.515852433449624
913871,0.9767070126958943
913872,0.8961557333130123
913873,0.9990793994164994
913874,0.8371813454752951
913875,0.9991091825568313
913876,0.9992691593367694
913877,0.9998140572988129
913878,0.9825035640484184
913879,0.9193517170418269
913880,0.9329965239692911
913881,0.9999862127158687
913882,0.9999513365405696
913883,0.24746283131880742
913884,0.999986318314316
913885,0.9998894358669311
913886,0.05663738747137494
913887,0.9162149474192871
913888,0.9837328182219766
913889,0.996444940120964
913890,0.9999466773359963
913891,0.9852026688293618
913892,0.0032753712063463684
913893,0.9795099905970125
913894,0.9997755752075315
913895,0.32229164267878146
913896,0.9999899145622461
913897,0.9996963764743677
913898,0.9999892778305938
913899,0.9701343120105058
913900,0.9998758531233488
913901,0.999972849590053
913902,0.9590026176880934
913903,0.19315435816509632
913904,0.17313193701969234
913905,0.9839171376934601
913906,0.03910380995679088
913907,0.9729406583108212
913908,0.9999857251689579
913909,0.9999489188295124
913910,0.9998477074957993
913911,0.7416897703603377
913912,0.8025057882146095
913913,0.035637256689520634
913914,0.9990359978505913
913915,0.9963351861727697
913916,0.9999427779703725
913917,0.9998836552871374
913918,0.999990004215391
913919,0.9999146517978055
913920,0.9827866136797262
913921,0.8997001657333122
913922,0.9993268926032078
913923,0.9998546736981478
913924,0.999713477126741
913925,0.8070285453707454
913926,0.6755273500402943
913927,0.14731039827602818
913928,0.9874072488262605
913929,0.5066198991131076
913930,0.3035044290626589
913931,0.7897891992676372
913932,0.9999660443157471
913933,0.4196337243336005
913934,0.019404236916203063
913935,0.33851537100614865
913936,0.990141634494755
913937,0.9816202905389639
913938,0.9999382052895237
913939,0.9993983922937856
913940,0.122266598248518
913941,0.9930775860827815
913942,0.9788747144661087
913943,0.8792560671880009
913944,0.9979436365538038
913945,0.11392123560860394
913946,0.03259587727824062
913947,0.9857983100570687
913948,0.9818347046892547
913949,0.11925899928454169
913950,0.3370863617504338
913951,0.193646568129076
913952,0.3118477359872581
913953,0.558232959571053
913954,0.04283241276893538
913955,0.9995804987739522
913956,0.03349992283909332
913957,0.7846646434591835
913958,0.6968248375870586
913959,0.998136348660223
913960,0.009991559805033278
913961,0.9775128900348813
913962,0.9609074905742047
913963,0.009205488872162585
913964,0.9759766032736481
913965,0.9999771580855389
913966,0.520985125775618
913967,0.9992209431901219
913968,0.9439725027319316
913969,0.9979677582771278
913970,0.0010965026073634883
913971,0.3692330686173085
913972,0.9999458140309553
913973,0.9987178818918943
913974,0.3023009264673613
913975,0.9995985645284714
913976,0.9999906369373646
913977,0.4932876423011403
913978,0.9994171603406338
913979,0.9960529288055989
913980,0.42529636648010866
913981,0.010726487830997508
913982,0.03274922695106309
913983,0.9734200154262954
913984,0.9184624370026538
913985,0.04476066840718964
913986,0.0672492516925256
913987,0.3137571931411152
913988,0.9939398884146752
913989,0.9999498023572349
913990,0.9999688297834184
913991,0.9889196160938737
913992,0.4700438703137824
913993,0.7721822744291701
913994,0.9999817333877284
913995,0.15072323761118542
913996,0.9994414309046847
913997,0.9999693417863469
913998,0.07291509459288108
913999,0.9997562998635088
914000,0.9596814505344367
914001,0.25135873975273965
914002,0.9885875464251382
914003,0.9998790114873457
914004,0.9994676937457116
914005,0.2960652128217667
914006,0.10788330511248116
914007,0.029543793807042626
914008,0.9995301763432121
914009,0.9977106354642857
914010,0.9996700787954483
914011,0.9995341672796293
914012,0.9991124772565853
914013,0.9973260302912261
914014,0.999942028641854
914015,0.5627057680114625
914016,0.9606577819594225
914017,0.9991844879331039
914018,0.9824221190777885
914019,0.9997963345399463
914020,0.9993333329293138
914021,0.9997820692713125
914022,0.004258017995068233
914023,0.010793629479503386
914024,0.47452510657874963
914025,0.9998147489515795
914026,0.959622776775622
914027,0.7727720852913316
914028,0.17030791377213297
914029,0.9999544501143772
914030,0.9988611050236713
914031,0.04303574327086775
914032,0.9719247269069697
914033,0.02368446253151545
914034,0.07820783590808365
914035,0.3568881854105476
914036,0.9985649760988905
914037,0.023160337470501852
914038,0.22176903389511424
914039,0.6641340587739782
914040,0.02581106871468213
914041,0.9998019194567073
914042,0.2689878572899252
914043,0.9708279347701209
914044,0.7576544125625017
914045,0.9999053886652005
914046,0.9050643314369965
914047,0.11735857828308387
914048,0.06100182054372968
914049,0.9604383695442366
914050,0.10453791064323703
914051,0.9329809973664442
914052,0.0550597406537335
914053,0.24346470189560687
914054,0.9987118566651204
914055,0.12286081807607503
914056,0.03343941526352004
914057,0.6497206087044711
914058,0.9999684393565902
914059,0.187591421165152
914060,0.9999898122697548
914061,0.6262920337019039
914062,0.9999459860632328
914063,0.9961760659302622
914064,0.015021105931781381
914065,0.7880044845011578
914066,0.00700441399529914
914067,0.9984185283255869
914068,0.06435255853697547
914069,0.9950835840958644
914070,0.999978749337943
914071,0.5862282672466207
914072,0.9996148909358963
914073,0.008699966577085503
914074,0.11136941083172865
914075,0.028400363063937995
914076,0.9991843791553873
914077,0.0076975724931315345
914078,0.9998303359361601
914079,0.995917721280053
914080,0.2600056205429276
914081,0.9976934333414055
914082,0.9312972182219833
914083,0.9404505234088846
914084,0.9717004944105673
914085,0.8796768683181778
914086,0.9610586626087869
914087,0.29811510896428595
914088,0.005475221272961388
914089,0.108755504203223
914090,0.9349284688294884
914091,0.9998746337059554
914092,0.9993256503137341
914093,0.49969218657628206
914094,0.7097171085713548
914095,0.9880445289191142
914096,0.999918034702414
914097,0.03158680652863043
914098,0.9990738728997827
914099,0.9996407643127093
914100,0.007358699742720259
914101,0.9997345534710419
914102,0.17507553628320446
914103,0.9707323687346553
914104,0.19028260107173808
914105,0.016382710760911818
914106,0.9944644752794097
914107,0.9611854364611353
914108,0.9776774479771296
914109,0.9590457409835506
914110,0.9866521092497891
914111,0.0903406678338519
914112,0.009388870174004388
914113,0.9999817693383536
914114,0.13630164365166927
914115,0.9997233709873724
914116,0.7333574278112934
914117,0.999657328172635
914118,0.9985829370634433
914119,0.1541904441335872
914120,0.9996177262728864
914121,0.9999649750155739
914122,0.42126444220758436
914123,0.999947801107575
914124,0.793602337237791
914125,0.012330059490497215
914126,0.7695736064359834
914127,0.9999696768109495
914128,0.9997298014892344
914129,0.9588669985329403
914130,0.04407643828619296
914131,0.9982853540874923
914132,0.2089476908794555
914133,0.9329552617524381
914134,0.9870130629891061
914135,0.0048743996675646925
914136,0.9999739984021
914137,0.9744638590814406
914138,0.9999940614887612
914139,0.9998780121598522
914140,0.9999110106590874
914141,0.9924124769345847
914142,0.9304611903401468
914143,0.9989128654879448
914144,0.9999592056131617
914145,0.9995791512966642
914146,0.9982108152816899
914147,0.2441071122500905
914148,0.9877640142350338
914149,0.8803889794903167
914150,0.9900031989885787
914151,0.99995787926137
914152,0.9200119602317178
914153,0.7571123062400575
914154,0.9998340739771594
914155,0.9940787182779994
914156,0.5963499526363462
914157,0.6892307392234359
914158,0.971673183296641
914159,0.9998495138044877
914160,0.9942808121213843
914161,0.06995556577403576
914162,0.720698078983612
914163,0.9968832138627945
914164,0.84919019057114
914165,0.7293247487647175
914166,0.010127218015861278
914167,0.055409484845667344
914168,0.9980129218536645
914169,0.9930994091033042
914170,0.15640429158173164
914171,0.9989253265919406
914172,0.9999956973442045
914173,0.009721108296000836
914174,0.999856915649838
914175,0.14960772519553514
914176,0.06115407855758289
914177,0.9999261807993073
914178,0.19292590691206332
914179,0.9999226623629696
914180,0.9956583480180595
914181,0.9994315956122574
914182,0.7774628282279141
914183,0.9998760672232286
914184,0.9995753655992804
914185,0.14420227935344698
914186,0.9980511961474052
914187,0.6094830971616975
914188,0.9988661716186232
914189,0.1113205150007766
914190,0.9247120949557378
914191,0.34128277112435684
914192,0.9800108844043028
914193,0.9965663741537218
914194,0.9999828822867142
914195,0.9218002374119441
914196,0.8164347937438031
914197,0.12864775774136097
914198,0.08481111539890196
914199,0.05773400725663915
914200,0.7620637697088547
914201,0.9997472828913633
914202,0.9998657860045529
914203,0.9999900110555179
914204,0.9999494422054579
914205,0.9986133374915124
914206,0.30725797611304034
914207,0.7057477129814477
914208,0.6880334536236438
914209,0.916975815642688
914210,0.9989739830397308
914211,0.9960043578752605
914212,0.1521790480015066
914213,0.062104520253006244
914214,0.9741232224285427
914215,0.9998782154261844
914216,0.9995629839312633
914217,0.8998350759599033
914218,0.5597815481297742
914219,0.9947169958453603
914220,0.9995921776132665
914221,0.07230495646244933
914222,0.9999805435894679
914223,0.9999415526740082
914224,0.9623185960959608
914225,0.07462721669834073
914226,0.3462386980260021
914227,0.9976392672766954
914228,0.016298593984605547
914229,0.8983239242920029
914230,0.0057667907378069665
914231,0.9911103428777301
914232,0.6147093340301429
914233,0.9682521600120534
914234,0.9999824041707542
914235,0.21195864468772055
914236,0.9997011630546367
914237,0.2577413041700854
914238,0.978296839819488
914239,0.9907222449308538
914240,0.9901089296835548
914241,0.05531755785309849
914242,0.934360999760563
914243,0.9933853274670265
914244,0.9990227939009824
914245,0.99345072175635
914246,0.25723040411431825
914247,0.8938759948565257
914248,0.6793092088955289
914249,0.9994031472139904
914250,0.0367609084380434
914251,0.9645773062325489
914252,0.06597044581305044
914253,0.9988955920773432
914254,0.9991528664586449
914255,0.9976421432827415
914256,0.9997627271103631
914257,0.0017348370716248832
914258,0.9330158621966064
914259,0.2811960273712458
914260,0.9649673221022731
914261,0.9998919507483714
914262,0.6006866971999726
914263,0.9990278964700764
914264,0.742272888771752
914265,0.998988730910221
914266,0.017886112022124423
914267,0.5268562165206223
914268,0.07584061786535605
914269,0.058755253394670415
914270,0.99997075595065
914271,0.9891804286155278
914272,0.09661944804299473
914273,0.7772135487857293
914274,0.9997880432405406
914275,0.9980390747227377
914276,0.9998657333232422
914277,0.6315613525276428
914278,0.33280976225959763
914279,0.9999949589392337
914280,0.9999624499462687
914281,0.9995409898251011
914282,0.9898718501326723
914283,0.07450144511423674
914284,0.352060465963908
914285,0.9997649693611407
914286,0.9999921057633246
914287,0.6671811596653149
914288,0.9877057903576545
914289,0.9999744689668058
914290,0.999886754406894
914291,0.010800519868178315
914292,0.5957069468981905
914293,0.9476589586148881
914294,0.9997920867282887
914295,0.06568218158686327
914296,0.029302805760994508
914297,0.9956193556052223
914298,0.9967915871308263
914299,0.9978439008362013
914300,0.20658503733305764
914301,0.23463492046688358
914302,0.8322988126498615
914303,0.9997583308733632
914304,0.7626635069649216
914305,0.9957219438288653
914306,0.9989943575541634
914307,0.9999773572523661
914308,0.9997157466282739
914309,0.999601574486114
914310,0.9981854651213963
914311,0.6814271162004492
914312,0.5668180969067045
914313,0.9995393961684536
914314,0.8999137806869341
914315,0.9999837386996789
914316,0.9938489029559309
914317,0.9816218950276466
914318,0.999868755638546
914319,0.7318789596360706
914320,0.9497218419794242
914321,0.9116780561007559
914322,0.9593253713701942
914323,0.9961933721841123
914324,0.8066307073703408
914325,0.9998056448819033
914326,0.9986400219709881
914327,0.87981024625425
914328,0.9980958119238162
914329,0.9999496897972984
914330,0.9998858360086796
914331,0.09167696783163946
914332,0.9995879610050226
914333,0.9014254396741523
914334,0.3983180368041997
914335,0.8872244295067183
914336,0.9997234822903963
914337,0.9996659773047737
914338,0.23994074681733388
914339,0.9999632647223168
914340,0.9997900174397282
914341,0.9981457144023517
914342,0.08027849735713989
914343,0.02529751820067215
914344,0.8486650595145625
914345,0.9947251885641907
914346,0.012027404905428628
914347,0.9999457630357332
914348,0.9999773731259839
914349,0.8982411447098654
914350,0.3602421656756733
914351,0.9999951750283653
914352,0.9990699229818422
914353,0.6858077634950465
914354,0.9999955542645932
914355,0.7558072775282184
914356,0.01118382181059381
914357,0.01752880512433781
914358,0.9999878480189587
914359,0.3975864835326792
914360,0.9293649046033782
914361,0.9772348279191853
914362,0.9895985381418418
914363,0.4681561934459782
914364,0.9995229719125521
914365,0.6521159534798585
914366,0.9968631688195106
914367,0.041972070391449866
914368,0.9999916335242837
914369,0.9929069010165565
914370,0.9845806493571226
914371,0.9199702157815784
914372,0.004514456361411665
914373,0.9999170040126845
914374,0.9997687721503544
914375,0.9997603297351617
914376,0.3352796833903495
914377,0.9746237688489755
914378,0.9990521904597888
914379,0.9921490386907882
914380,0.1872333071734451
914381,0.4873087172282044
914382,0.11788867112360803
914383,0.9995024690531302
914384,0.9332310976023509
914385,0.9313331190827951
914386,0.9871475246430621
914387,0.830452761829226
914388,0.999957204222158
914389,0.991367729869889
914390,0.9998575383646636
914391,0.05706923803988829
914392,0.9996889693719607
914393,0.3774422551686514
914394,0.6245859374740493
914395,0.8066974128325883
914396,0.4453950287278717
914397,0.018964981186972058
914398,0.9828630988547801
914399,0.3672852795723595
914400,0.7930454492541826
914401,0.9869459184076647
914402,0.001925947972850257
914403,0.9753335304104603
914404,0.9980880346774111
914405,0.9910742291177511
914406,0.9996646695601141
914407,0.9985137495468229
914408,0.0620762734930754
914409,0.9997085487404082
914410,0.9995113689485388
914411,0.9288271668512064
914412,0.6959126033592448
914413,0.999996943366558
914414,0.7911445874284976
914415,0.8006605892544129
914416,0.01767619299953637
914417,0.9997780887044664
914418,0.831311190554468
914419,0.9999968279493509
914420,0.5961277312020169
914421,0.9999892736689033
914422,0.7441798168910477
914423,0.999980550112907
914424,0.08380800593995393
914425,0.9105093867885059
914426,0.9994810823547612
914427,0.9975207839780639
914428,0.046092573377113144
914429,0.3099132032081322
914430,0.980479358499936
914431,0.8914404577205044
914432,0.9610308411609906
914433,0.13172133687899312
914434,0.029201145633222108
914435,0.9999762599608477
914436,0.9991637788855815
914437,0.680093502997555
914438,0.3780318874229247
914439,0.6888970421913112
914440,0.9999638171465725
914441,0.9723926793386418
914442,0.9998401020106898
914443,0.5301407879681755
914444,0.9987765721932234
914445,0.9972916814144446
914446,0.9972498460769738
914447,0.9783011826352098
914448,0.5091423933903946
914449,0.9992581933935409
914450,0.43978160148743833
914451,0.999995366382861
914452,0.4039633682265695
914453,0.5423646391885965
914454,0.1960906945008198
914455,0.827819801013137
914456,0.9964183369793717
914457,0.36851286575265557
914458,0.19645773199069583
914459,0.9936026542933071
914460,0.8373831920414488
914461,0.9996545268802723
914462,0.8201675586641269
914463,0.9988839396115651
914464,0.1784369839183658
914465,0.004402239194749552
914466,0.8743135340270066
914467,0.9899488194222942
914468,0.9963150931587054
914469,0.9998752638482395
914470,0.9805564963151795
914471,0.07012085895587233
914472,0.9993372647704121
914473,0.998586710389569
914474,0.9999936795505547
914475,0.8623006972778932
914476,0.9996217933747521
914477,0.8624952053737268
914478,0.24575865065624844
914479,0.21306364935765246
914480,0.1769156426618302
914481,0.9999456800447483
914482,0.020685038201712684
914483,0.9981312293150664
914484,0.31108517197674673
914485,0.9998929041462277
914486,0.9484397148630216
914487,0.9052087930092044
914488,0.09026466140371654
914489,0.9971569826091683
914490,0.2108785129486445
914491,0.4904828728772275
914492,0.9996894218686809
914493,0.00959173448960952
914494,0.09052140905911225
914495,0.9761758436049813
914496,0.3485173675807019
914497,0.04938424451861279
914498,0.9999136597072167
914499,0.9993134007168399
914500,0.23526407968907512
914501,0.2843531091575875
914502,0.9852222737130343
914503,0.9999725360240673
914504,0.03076316988390383
914505,0.9829270441363386
914506,0.9996671664932034
914507,0.4674360565484755
914508,0.996885282372158
914509,0.9996781442018952
914510,0.8319034458224918
914511,0.9958963750078161
914512,0.999908316702761
914513,0.18688974199867145
914514,0.7271431836205071
914515,0.9977948692848981
914516,0.22453294194117282
914517,0.9972062130308377
914518,0.867467393816982
914519,0.9997639325283693
914520,0.9975051180058524
914521,0.9944106823727076
914522,0.5334508139278409
914523,0.9976873885515304
914524,0.03425028680819625
914525,0.9996192927109696
914526,0.7918905958859402
914527,0.350695829036376
914528,0.9742856380788106
914529,0.9991085378292254
914530,0.012545734468262482
914531,0.025007694257829713
914532,0.9968673031478229
914533,0.9265929744004703
914534,0.04028945688455046
914535,0.34467043336522957
914536,0.09200151010081493
914537,0.9999484071866096
914538,0.04280031733291082
914539,0.0182868179579438
914540,0.001499057648825692
914541,0.32607457308953386
914542,0.18336159508496186
914543,0.8125525039110871
914544,0.9883018381976347
914545,0.5321238273384904
914546,0.7723950972921777
914547,0.8478164887995471
914548,0.999610108624736
914549,0.997298140311549
914550,0.13290203392478794
914551,0.01941406694677134
914552,0.1983195989525801
914553,0.9735860727207313
914554,0.17705261586647045
914555,0.9999199889210523
914556,0.14532225075148308
914557,0.8493331939942069
914558,0.9993571968615615
914559,0.503473591245987
914560,0.9587124193300394
914561,0.018737204554550798
914562,0.6343779103470774
914563,0.43365794725367596
914564,0.9996551499732934
914565,0.997285060601226
914566,0.21832649899560044
914567,0.9996418202069831
914568,0.3542465824239667
914569,0.09815854133861784
914570,0.052623912154743914
914571,0.02649271731529031
914572,0.9957003532234081
914573,0.755808647774631
914574,0.9993361313450455
914575,0.3071713972233936
914576,0.027005598360705856
914577,0.9034628084613203
914578,0.8052602769384934
914579,0.017209037627669243
914580,0.11646048008121723
914581,0.8098504881038733
914582,0.9814255824000407
914583,0.16929870953753032
914584,0.47541996056739905
914585,0.010607831439891238
914586,0.15513417780558758
914587,0.6629936961047567
914588,0.1365855868480654
914589,0.2370861448184646
914590,0.10920250811909231
914591,0.014582168674730556
914592,0.9999680529034105
914593,0.9895465354345134
914594,0.9392460101587136
914595,0.7140477179939954
914596,0.7257737120872455
914597,0.8698839501853591
914598,0.9840919872087092
914599,0.9988811378371909
914600,0.9997853671815724
914601,0.003842839462976255
914602,0.9998709588940503
914603,0.9569535833746396
914604,0.5589086261316184
914605,0.9993829071680986
914606,0.9999981854731734
914607,0.9955661736659552
914608,0.9999383581856875
914609,0.999945468927162
914610,0.9941393145234164
914611,0.9009151088710667
914612,0.06762471664156343
914613,0.9271117565382765
914614,0.9864000507588252
914615,0.9999877026585796
914616,0.9999866203526565
914617,0.15378983857687764
914618,0.15224715213759732
914619,0.9965530576870655
914620,0.41668167715507937
914621,0.19189624844405462
914622,0.9941313923510355
914623,0.9906903924557394
914624,0.9941676738499172
914625,0.12789207380579856
914626,0.9544219619730031
914627,0.7444267628110545
914628,0.9998462596722272
914629,0.9050633746633484
914630,0.9999956174085968
914631,0.987598266072423
914632,0.9999866335970067
914633,0.6950328413696106
914634,0.8293900761821571
914635,0.9999373095800435
914636,0.9998731192331517
914637,0.9932153201477384
914638,0.23672200961213144
914639,0.4100268610140332
914640,0.5705565369160639
914641,0.9995305718416233
914642,0.8555559913976243
914643,0.9999953424848301
914644,0.9998802107594246
914645,0.9516498518090231
914646,0.9926530281380287
914647,0.9759274349172822
914648,0.9972563812204539
914649,0.9999396888528933
914650,0.9613197034925864
914651,0.859800860458869
914652,0.14210612462899413
914653,0.9936241868360626
914654,0.996880043348425
914655,0.9998930967908478
914656,0.9996263474761079
914657,0.9999816316661709
914658,0.9925064249813693
914659,0.40013016987733013
914660,0.06531532290371535
914661,0.590901557164006
914662,0.3474694836981498
914663,0.9992152840564242
914664,0.9989461020585745
914665,0.9819827522589811
914666,0.8023148137892196
914667,0.9999771968138039
914668,0.9999085564332226
914669,0.05408173979666597
914670,0.33815784227747353
914671,0.9800136642501552
914672,0.919382918252944
914673,0.9999751802895905
914674,0.9796051981383197
914675,0.06631817310821118
914676,0.9982582842702697
914677,0.9997545596200658
914678,0.781590936331621
914679,0.9997031731142544
914680,0.9973760495117089
914681,0.9966974548799805
914682,0.9999645490721268
914683,0.9999594518309879
914684,0.9859491806157813
914685,0.9991728900550915
914686,0.9993197942023567
914687,0.008658562487381054
914688,0.0529828170765936
914689,0.9977851271332915
914690,0.9968998647147916
914691,0.9871647355625829
914692,0.6948802705382994
914693,0.6751293131222381
914694,0.9999399878919585
914695,0.5286320206468175
914696,0.9999608972912722
914697,0.8672495882616141
914698,0.056838743739546914
914699,0.9501117611656934
914700,0.963124707379257
914701,0.9964225738589239
914702,0.9999965438188041
914703,0.9999284471286102
914704,0.3122685211366007
914705,0.009745860501786347
914706,0.8831144889621204
914707,0.9996428171280374
914708,0.13861649115500757
914709,0.3881510236309847
914710,0.10338550839605391
914711,0.9193055047171743
914712,0.9999836559860208
914713,0.0028362503279630758
914714,0.8088264291389002
914715,0.9999845305384315
914716,0.9858043499744008
914717,0.9999550835498664
914718,0.8281530648147273
914719,0.7861061881842955
914720,0.9988043685220274
914721,0.9999585728742387
914722,0.9994523914259839
914723,0.7528629522056377
914724,0.39605100923474607
914725,0.011815987592600418
914726,0.9990298024053361
914727,0.22626540050368313
914728,0.7250684626483602
914729,0.9999892720169034
914730,0.9998513605892579
914731,0.84267301033259
914732,0.900140837025701
914733,0.9999943935380751
914734,0.9997343558951014
914735,0.9999392152196241
914736,0.47986451186517254
914737,0.9996862306217373
914738,0.859718763103675
914739,0.7962995578605189
914740,0.9996243921922217
914741,0.9994220664001237
914742,0.9989986497200745
914743,0.9997192302759021
914744,0.6080922864064512
914745,0.9993047715742863
914746,0.9968745196753958
914747,0.9959578860549326
914748,0.9987266731299501
914749,0.999966074222923
914750,0.9924003146005697
914751,0.8139131602898324
914752,0.0993898112093995
914753,0.9999959891677977
914754,0.9996285208855539
914755,0.029854543099009995
914756,0.7059301631083968
914757,0.9967244226263228
914758,0.9999677264534444
914759,0.7180078319686691
914760,0.997293473694096
914761,0.12083719574017782
914762,0.9993412658619256
914763,0.9999959760941414
914764,0.9709684816099641
914765,0.9992977044846586
914766,0.9993520195754217
914767,0.709227399469865
914768,0.9836666483160691
914769,0.9996591228424302
914770,0.9998369546329894
914771,0.2862032917274768
914772,0.999923931073894
914773,0.998841445641036
914774,0.011844279180509528
914775,0.9996400397128689
914776,0.48055931233563737
914777,0.9980689908257828
914778,0.007304405995756513
914779,0.9997155107291643
914780,0.9999698351420938
914781,0.8750971142778221
914782,0.9994401389619781
914783,0.9998659451077206
914784,0.999768069911208
914785,0.9992118388410716
914786,0.5851692320079467
914787,0.958278573049634
914788,0.9699572590229543
914789,0.024887929144901982
914790,0.9281781280924642
914791,0.0033925749539207525
914792,0.9960295799101259
914793,0.99826698781037
914794,0.9965689422804437
914795,0.9977950612855983
914796,0.9980585922292781
914797,0.8197529848261044
914798,0.07129101526902897
914799,0.9999033950654015
914800,0.8621426457245797
914801,0.9994241622014508
914802,0.5296308228013693
914803,0.3675930255011685
914804,0.2630583778455203
914805,0.9999136549749883
914806,0.928923091807483
914807,0.03440144757623379
914808,0.9937787436104596
914809,0.9998074173191193
914810,0.38214106759220096
914811,0.9996633963450346
914812,0.32297741591290957
914813,0.3517301176638954
914814,0.9854241029270382
914815,0.8198470608272403
914816,0.7274506668020351
914817,0.0445436789984888
914818,0.9998755076648068
914819,0.9998905455963376
914820,0.9930052883690155
914821,0.9999759515298626
914822,0.26901493787074066
914823,0.031329301234724855
914824,0.07227153597992535
914825,0.9980555140664484
914826,0.9991891925305216
914827,0.9985417943552483
914828,0.015065688311055711
914829,0.0534492327786944
914830,0.6522794197975007
914831,0.07268990057023215
914832,0.9999893832189187
914833,0.9369322692180068
914834,0.9973710922548764
914835,0.9999066816015895
914836,0.9934339050204212
914837,0.12178897413137008
914838,0.9995990077733455
914839,0.9999339317908729
914840,0.4249442766936693
914841,0.9004214095664889
914842,0.7237239233771583
914843,0.003102322514240542
914844,0.4307115849701009
914845,0.16565077631024558
914846,0.8806651201466588
914847,0.9968068437880283
914848,0.9998836317511532
914849,0.9984866584074723
914850,0.4124789786407126
914851,0.9998990837505842
914852,0.9910461234101301
914853,0.9947323048365803
914854,0.6704680204788067
914855,0.9993467154881931
914856,0.9999099927530452
914857,0.13497491703185682
914858,0.999963096240457
914859,0.9999067073612081
914860,0.9996564564381941
914861,0.7671676224046234
914862,0.5071736374301344
914863,0.06187126191074336
914864,0.999709997886761
914865,0.7460529514981716
914866,0.06010013144023026
914867,0.953048414955544
914868,0.5350423077455583
914869,0.9950193223518977
914870,0.08553727922739529
914871,0.4268818242914096
914872,0.9980264131690557
914873,0.8512744720469101
914874,0.020300510518647386
914875,0.6906519114051161
914876,0.999879113879901
914877,0.9278943888898161
914878,0.7003179243341647
914879,0.9995891884173561
914880,0.8544264898328953
914881,0.18370732304506057
914882,0.16551879778051057
914883,0.4434939539943272
914884,0.5757442609949865
914885,0.9997899510789775
914886,0.3277268285394361
914887,0.9982340091739769
914888,0.8947539671903316
914889,0.8411890048172485
914890,0.5180600824001366
914891,0.12122935957768073
914892,0.9498392949641868
914893,0.17348717806968594
914894,0.47598903266610115
914895,0.9999232271627777
914896,0.9717478587036051
914897,0.9870234626062272
914898,0.06994253389505141
914899,0.9957892054649813
914900,0.9996236839834823
914901,0.9094331197838903
914902,0.9998321900149706
914903,0.1169391353458185
914904,0.543577879259267
914905,0.9992969189542915
914906,0.6056129102723308
914907,0.9994330500103469
914908,0.9999057741711201
914909,0.12803078670749948
914910,0.7878071862363694
914911,0.09591366268721112
914912,0.42781868307616805
914913,0.9906420263361223
914914,0.9884906706049761
914915,0.9995995916106065
914916,0.2680882011656544
914917,0.1570810949051534
914918,0.8781322700879602
914919,0.991223763073173
914920,0.9997286260676423
914921,0.3715891133121458
914922,0.9993828084656923
914923,0.7386820618433171
914924,0.9232811376213638
914925,0.7083277410634451
914926,0.9684243703221592
914927,0.9984922736703264
914928,0.04415209682362211
914929,0.1361683312871679
914930,0.8393666884111978
914931,0.7502354937497034
914932,0.9981912567726772
914933,0.7845513462978194
914934,0.48029167283285573
914935,0.9882063899952559
914936,0.1691333990988768
