id,addicted_label
985509,0.999993191831306
985510,0.9999993114467431
985511,0.9999588338252333
985512,0.06854399230467104
985513,0.25011011115813975
985514,0.4474461278784796
985515,0.9998726164508906
985516,0.9998279576377542
985517,0.995765675627787
985518,0.9999728717560001
985519,0.9612910107989632
985520,0.843686098883537
985521,0.9998762992008898
985522,0.09650516800498682
985523,0.5576026016462239
985524,0.8551348016728199
985525,0.9999250974695717
985526,0.999995864437365
985527,0.9983484842933703
985528,0.8306497731229537
985529,0.9999635928123778
985530,0.24955195779601547
985531,0.6079851732446614
985532,0.990663457969557
985533,0.8992610144562981
985534,0.9998780686762891
985535,0.9999508260393605
985536,0.9967599124710966
985537,0.9867709222517798
985538,0.6782817862098052
985539,0.9999899149623188
985540,0.4286063029234122
985541,0.009901011894968205
985542,0.990966122470841
985543,0.028992410932457493
985544,0.9512057573292856
985545,0.9999818007108299
985546,0.7215088420699793
985547,0.942558795660989
985548,0.00990236657562723
985549,0.022464419814400057
985550,0.9995656397959103
985551,0.0009393475991688842
985552,0.9931080165079035
985553,0.9999904093924061
985554,0.4305484827560464
985555,0.10902597735115326
985556,0.9999995908416476
985557,0.8182422420803486
985558,0.9999663506484702
985559,0.9999844968282798
985560,0.9993137845396045
985561,0.9998603004042894
985562,0.9996160917295637
985563,0.9999771386078901
985564,0.9999820178802398
985565,0.6014019162559608
985566,0.5973736412624212
985567,0.831254569864817
985568,0.9999111545758802
985569,0.9478883736781373
985570,0.9998713682483342
985571,0.02439680267183888
985572,0.06049467277166398
985573,0.8696764062912008
985574,0.8676867882136605
985575,0.12502273549737952
985576,0.5056643936436621
985577,0.008709227025957613
985578,0.003373790295121349
985579,0.99642196113871
985580,0.9999668097543819
985581,0.9673929602274873
985582,0.39528488410683793
985583,0.9999808910702477
985584,0.9998315687382515
985585,0.9447172821133565
985586,0.9999383811786058
985587,0.018231854666666877
985588,0.08920360500070611
985589,0.9998460871932462
985590,0.08122006134924903
985591,0.0026080051651845636
985592,0.9999942023872516
985593,0.8346404695201777
985594,0.9998513145321883
985595,0.9903194698053323
985596,0.9996160081895107
985597,0.027083647076140215
985598,0.20754260134107222
985599,0.9992764918474477
985600,0.8522709296137635
985601,0.9382523880678679
985602,0.9998683855485657
985603,0.48653414749032947
985604,0.9990118163620205
985605,0.9991970283660954
985606,0.9999998428621402
985607,0.9999993709556132
985608,0.6278112586312412
985609,0.9999853095338667
985610,0.3247187012773863
985611,0.015909623112835992
985612,0.9984143067209368
985613,0.004006549086353653
985614,0.9963919137188976
985615,0.9999518454586627
985616,0.999171879999212
985617,0.9999901720577746
985618,0.44374913559828444
985619,0.9952954205302375
985620,0.9999966047630695
985621,0.20205101474160359
985622,0.24671661654492125
985623,0.0247005433918316
985624,0.9999976235459463
985625,0.07675420747199722
985626,0.7072740824104963
985627,0.9998396052504802
985628,0.9354770944160733
985629,0.27749335691100957
985630,0.9991758243603535
985631,0.1970545827263032
985632,0.9999888076026076
985633,0.995335494570614
985634,0.26248480999741636
985635,0.8282890181163942
985636,0.9999865571442064
985637,0.16062497578940077
985638,0.9853075364972834
985639,0.40550014873424867
985640,0.03792237626763907
985641,0.9985601220882089
985642,0.9999944534283929
985643,0.10774372479408617
985644,0.0033674954693691662
985645,0.9967361210484522
985646,0.9999368862779099
985647,0.9982271012790063
985648,0.10403311227465971
985649,0.9983667373544325
985650,0.9251280091342451
985651,0.9997710722812541
985652,0.9999927116692708
985653,0.9114525701507018
985654,0.7728872288233
985655,0.00403092682243797
985656,0.9914006665754505
985657,0.9999765882058641
985658,0.9999942165420206
985659,0.9653015685612618
985660,0.976490936059337
985661,0.9998658390132749
985662,0.9880616357213654
985663,0.9952524985645168
985664,0.9924658052978232
985665,0.9999289989236811
985666,0.9996736430453952
985667,0.9999734269620055
985668,0.9615832212284865
985669,0.8485756853229445
985670,0.9435044558145362
985671,0.9997936751508838
985672,0.9999660297490749
985673,0.9990898164997832
985674,0.9999451263816322
985675,0.9987578919894715
985676,0.022779571700962613
985677,0.9793391468037635
985678,0.9126689759298898
985679,0.6816119317836731
985680,0.888837473716219
985681,0.9874953851480353
985682,0.2033295184696483
985683,0.9997552537357934
985684,0.9988312790334108
985685,0.24981637534872878
985686,0.02784912415344223
985687,0.990785045610705
985688,0.9944738851099639
985689,0.9229933533729247
985690,0.9994370032947476
985691,0.9888192839075076
985692,0.9155888169183606
985693,0.9995367691503259
985694,0.999989840660313
985695,0.03240339744205696
985696,0.9997505068544322
985697,0.9999964094684651
985698,0.7790590110638733
985699,0.9999395985793653
985700,0.9871514674928922
985701,0.9999759089901122
985702,0.9833932502170236
985703,0.3054723751955297
985704,0.6200025806381783
985705,0.06384804294716598
985706,0.9999160196428425
985707,0.006564679093428222
985708,0.7922701018498889
985709,0.7386932724761233
985710,0.9993890001694113
985711,0.1896310753931285
985712,0.9496799462145009
985713,0.12293995660433396
985714,0.22545821379905698
985715,0.4720770468227313
985716,0.9950634369428653
985717,0.9999609558168536
985718,0.9685032605384403
985719,0.9922231723137958
985720,0.9999792191374777
985721,0.9998583949360796
985722,0.9998789536081882
985723,0.9977471094125393
985724,0.9965256915169991
985725,0.18920414931678464
985726,0.9139612714478754
985727,0.003629330089523838
985728,0.9935922619829936
985729,0.15759029470087668
985730,0.001317681451906703
985731,0.8800451291839168
985732,0.8425609751408719
985733,0.8525047423465509
985734,0.8048566816836789
985735,0.9581343910434911
985736,0.9987842578256925
985737,0.9999382035628812
985738,0.9997667655224778
985739,0.9934787991154068
985740,0.9999899438775749
985741,0.9937709631555671
985742,0.9998925978811618
985743,0.05090025226545994
985744,0.9994596972548124
985745,0.7672194164732883
985746,0.6831085088180258
985747,0.1969258471627311
985748,0.9999322110072489
985749,0.9979715050588125
985750,0.9998136494605051
985751,0.9703425373543202
985752,0.29917736750881807
985753,0.9979295576159533
985754,0.9445190007094172
985755,0.9672328037708751
985756,0.6402631761049502
985757,0.265110915493485
985758,0.9866576181800414
985759,0.9998908350034544
985760,0.9999685368868055
985761,0.9963187557337594
985762,0.9999736361100198
985763,0.43538745465020834
985764,0.9875088442924351
985765,0.06203258487204307
985766,0.5599181105687101
985767,0.7047944252318248
985768,0.9174748745451903
985769,0.021174499007750217
985770,0.9989053499718203
985771,0.7359291455853996
985772,0.9993163410471503
985773,0.6511070613792331
985774,0.7042696487398559
985775,0.7473208230509218
985776,0.8816826195275995
985777,0.9997048480614606
985778,0.0009471127125669295
985779,0.7773581135106385
985780,0.27138070251878477
985781,0.8609002581724727
985782,0.9998251642301242
985783,0.9999153577095539
985784,0.9999946086204777
985785,0.9985345575686764
985786,0.05152075196532053
985787,0.9941646613622381
985788,0.8363768471085504
985789,0.9743364934745997
985790,0.9969593778200931
985791,0.25540864001248753
985792,0.9982142504764713
985793,0.999998307022812
985794,0.9999835851398285
985795,0.0025126879048131784
985796,0.9959763380847032
985797,0.9999366589224981
985798,0.8355342263880754
985799,0.9970419433416087
985800,0.256301364756217
985801,0.9586463657543061
985802,0.013144210570687462
985803,0.9929214567743438
985804,0.44335461229760253
985805,0.9943223175682767
985806,0.5133319223707595
985807,0.9987489248650172
985808,0.8013313859121991
985809,0.7031973717416826
985810,0.5922425054258719
985811,0.9999630804201218
985812,0.9165919306636613
985813,0.41075749389746896
985814,0.1817734450191212
985815,0.949369617827196
985816,0.9949821353830954
985817,0.9999983295497379
985818,0.9999962283899839
985819,0.06599831217036779
985820,0.9038534608866156
985821,0.553713508953905
985822,0.9561847757507351
985823,0.899009378857692
985824,0.6410074704621802
985825,0.7432654112226386
985826,0.9960611015571446
985827,0.9202925710841898
985828,0.9455543030436785
985829,0.8265506035407579
985830,0.9999098718796363
985831,0.6140091497401964
985832,0.9998145841806769
985833,0.5720398476374726
985834,0.9995973596299494
985835,0.032750089777971066
985836,0.9999976414939339
985837,0.9613700833654699
985838,0.2270169534852559
985839,0.4687809315183791
985840,0.9902253956707111
985841,0.03583099834534696
985842,0.0725572681114715
985843,0.9438839700567768
985844,0.9856578944477045
985845,0.985957649273005
985846,0.9981777787475441
985847,0.9636795324788427
985848,0.9923822564886883
985849,0.9950025782001588
985850,0.9999817581205032
985851,0.01600419020207621
985852,0.9993263668580332
985853,0.09927992385773306
985854,0.31812877663089334
985855,0.999979986947946
985856,0.9999938783658461
985857,0.6000538013227037
985858,0.9775835514435416
985859,0.17774494837545562
985860,0.9862736909607366
985861,0.9998551690801768
985862,0.001998423297874598
985863,0.9999982522486504
985864,0.2935726455653386
985865,0.9999944157833092
985866,0.9998513118088237
985867,0.05090196503865446
985868,0.9987789696953611
985869,0.7329618482439553
985870,0.4825053235248767
985871,0.10957889499387272
985872,0.9999789046197629
985873,0.9718194317097522
985874,0.9999933354480742
985875,0.9944140915474649
985876,0.9312756482676132
985877,0.011254959230878377
985878,0.014662350962996777
985879,0.2569201305131094
985880,0.07184030393710404
985881,0.9989156526743266
985882,0.8713027117961583
985883,0.4945338339242057
985884,0.9977831309226621
985885,0.9173027467605499
985886,0.9994335325327155
985887,0.9935436145607079
985888,0.9998222299242039
985889,0.010274063326517207
985890,0.007571497249869532
985891,0.7785451087852067
985892,0.9899030350505823
985893,0.9999922739124416
985894,0.9999929981430941
985895,0.960129500366985
985896,0.024088058391080663
985897,0.09606595016516303
985898,0.9942588680148262
985899,0.9982665140346264
985900,0.5576696133698701
985901,0.9999878446246884
985902,0.054143867995660594
985903,0.9933850825116225
985904,0.4678444530766112
985905,0.9982469679641645
985906,0.9866383597351931
985907,0.7233413141460912
985908,0.018003469125437394
985909,0.9734374970108037
985910,0.44834516393185603
985911,0.9999810934754776
985912,0.9143939963168523
985913,0.014546967179606279
985914,0.9904638897254796
985915,0.020527561870268714
985916,0.9891177430180778
985917,0.9999863638144106
985918,0.9106694947009073
985919,0.35657838530715413
985920,0.0035677722257560444
985921,0.9999944214261194
985922,0.9999827327011279
985923,0.9997492065443363
985924,0.8479251776289297
985925,0.3591187630188388
985926,0.9946621553704744
985927,0.9786195308514971
985928,0.9993947355965571
985929,0.00470796361560383
985930,0.9987966658711633
985931,0.9991639929410923
985932,0.5018187975878393
985933,0.9973401922931897
985934,0.9452780744633752
985935,0.9825444648207964
985936,0.7262233758005886
985937,0.02958425725095008
985938,0.999729480407695
985939,0.7329113996292106
985940,0.9998581704580052
985941,0.999127442689433
985942,0.933149182274603
985943,0.999755530076298
985944,0.7199227292979378
985945,0.9998781459007362
985946,0.8592923173690555
985947,0.9316939941288228
985948,0.9336896984067584
985949,0.9983761970238882
985950,0.6274855336583207
985951,0.8643796339305738
985952,0.9986949893929922
985953,0.9982864694530467
985954,0.9992960332912098
985955,0.020176354712816223
985956,0.9999834075715556
985957,0.21680907022513363
985958,0.997285706528036
985959,0.9976053118411223
985960,0.20738522954637964
985961,0.2981363817866029
985962,0.709013692372104
985963,0.9999714050294677
985964,0.9065766191605948
985965,0.9989402118093347
985966,0.06424314609058342
985967,0.2187735572502012
985968,0.9689461508091824
985969,0.2972868702592896
985970,0.015753278278191927
985971,0.9998973869906946
985972,0.9999074317788711
985973,0.12469092342017
985974,0.020247771158208274
985975,0.9940602787734971
985976,0.8834836143110336
985977,0.9993141921203539
985978,0.9600568518832542
985979,0.9987096554584501
985980,0.042810911015852326
985981,0.9894392483369242
985982,0.13245350744943923
985983,0.9989889285257902
985984,0.25785834613057684
985985,0.09260121170204634
985986,0.0712819429219698
985987,0.8696565111019584
985988,0.9862488854694916
985989,0.6071748722998793
985990,0.9940803670975074
985991,0.8452652065946782
985992,0.8293952275342648
985993,0.02444744977043452
985994,0.1651776607846669
985995,0.9976195175810703
985996,0.9999905677918328
985997,0.9999574204390536
985998,0.9999929818189635
985999,0.9995413442815058
986000,0.9999435561045187
986001,0.7397734973499644
986002,0.8701361618170687
986003,0.04339745948590181
986004,0.9999255038887307
986005,0.9999997683707464
986006,0.9833305023156598
986007,0.9998892431882587
986008,0.6050848935375481
986009,0.999981398399959
986010,0.9999937722913644
986011,0.9999995759233988
986012,0.9999127450511757
986013,0.622563247596643
986014,0.4681622821301321
986015,0.6233676279998335
986016,0.56640565409144
986017,0.7646217889670841
986018,0.21350012888049602
986019,0.9922201438928958
986020,0.14157842569401732
986021,0.38765628094183036
986022,0.21715676730274688
986023,0.3627437167515565
986024,0.9999993316096177
986025,0.920240394616546
986026,0.003918578247782056
986027,0.9971781576177855
986028,0.8281397971206299
986029,0.062408466367909886
986030,0.5207599350822824
986031,0.999997007534086
986032,0.7571345618221068
986033,0.05001806384991031
986034,0.998724306822717
986035,0.18961693143541966
986036,0.9904201997840625
986037,0.6686681167144046
986038,0.9999576731143808
986039,0.9378160116147967
986040,0.9402277215446003
986041,0.9999898782224931
986042,0.8583588858149847
986043,0.9996885657448324
986044,0.981244551062901
986045,0.9577724366731281
986046,0.14354745069570243
986047,0.9970247153045702
986048,0.16776065994601974
986049,0.9708007350466911
986050,0.9625120152729628
986051,0.9999174333018511
986052,0.9984236016132296
986053,0.9656709206703108
986054,0.24055669372135075
986055,0.11860367721696699
986056,0.9968323066075311
986057,0.9999976158184758
986058,0.9989950198554416
986059,0.996211130415215
986060,0.5375211216804721
986061,0.9999752592681028
986062,0.9972831131676433
986063,0.28518181753031396
986064,0.9764302054376641
986065,0.9996381024298437
986066,0.9624348434455258
986067,0.9736702206612105
986068,0.999975637746845
986069,0.021760061154695476
986070,0.009091432421996915
986071,0.011198986867959152
986072,0.2952996247144065
986073,0.3048675722785194
986074,0.999640281420708
986075,0.6366141848922263
986076,0.9999695531707328
986077,0.36735349045098936
986078,0.7210424506442912
986079,0.9991360633836588
986080,0.8180135926908723
986081,0.8536310937578457
986082,0.09920818429361566
986083,0.9716141594535093
986084,0.9999770970915618
986085,0.99596702475411
986086,0.962171986810714
986087,0.8103210323774275
986088,0.008336431312642778
986089,0.05201143012286767
986090,0.9997768731980566
986091,0.6818517148574154
986092,0.07180262443142138
986093,0.2664914156081076
986094,0.9999990072416263
986095,0.4864450779891899
986096,0.9999343813887256
986097,0.9999499197429704
986098,0.9999271276848233
986099,0.9895019730506838
986100,0.014339848801495988
986101,0.998571836695635
986102,0.006198599677022848
986103,0.999925904591946
986104,0.9999825147204965
986105,0.680411194869106
986106,0.7225925032241807
986107,0.7403787822574845
986108,0.006012224861565529
986109,0.999974588644213
986110,0.9979214444129476
986111,0.6961768197633265
986112,0.02215646847289974
986113,0.9999304168217471
986114,0.9998711679668091
986115,0.23543234166448443
986116,0.9996430338980322
986117,0.9999775902684616
986118,0.9998872960623533
986119,0.25670353963792436
986120,0.2764555724181998
986121,0.580296973037887
986122,0.007969842434768358
986123,0.04682452766693368
986124,0.9998120821795
986125,0.9998735798294689
986126,0.11088145821523471
986127,0.9999942899529334
986128,0.5464562676775602
986129,0.9999997144053097
986130,0.9990712447032242
986131,0.9996497537908777
986132,0.9999907666012628
986133,0.9265701069779163
986134,0.03762370308021694
986135,0.4023709356054975
986136,0.8711692832155733
986137,0.9987203556847579
986138,0.9998829168793777
986139,0.9971055523447683
986140,0.9422905136061233
986141,0.9997955190665344
986142,0.3634206750066494
986143,0.9990918638512953
986144,0.9131803174028049
986145,0.9316248585227405
986146,0.011111488783606113
986147,0.9972603427923632
986148,0.22859813268071574
986149,0.5000657741634795
986150,0.08034337514968351
986151,0.9999687970354567
986152,0.9830116020042515
986153,0.9999923345286439
986154,0.41395446172281125
986155,0.15658668222369773
986156,0.42476514305088114
986157,0.9999690631864137
986158,0.9998575434406605
986159,0.999456862082002
986160,0.9998411852567681
986161,0.9999923079721179
986162,0.9958689907307116
986163,0.9999980398312789
986164,0.00829477656170607
986165,0.9999664337442681
986166,0.07530174482287749
986167,0.04300897039719859
986168,0.9969276736492397
986169,0.5078053628735447
986170,0.24265492472261554
986171,0.9999046370727585
986172,0.9999059233452339
986173,0.9412588887114145
986174,0.7874431474026024
986175,0.9999258231511524
986176,0.7913018536601277
986177,0.1996916062568944
986178,0.9999962410032663
986179,0.9693023816418072
986180,0.9663148565759169
986181,0.9999945473452885
986182,0.997943828301618
986183,0.2532539261532837
986184,0.19024342463582047
986185,0.9998112128984484
986186,0.11650965948865381
986187,0.04879045278955057
986188,0.9999951414779856
986189,0.9994656997002017
986190,0.9998352942956661
986191,0.26949816604503507
986192,0.9996443349210928
986193,0.32598127028023366
986194,0.7625888715286051
986195,0.0030320755720385758
986196,0.9702252375916519
986197,0.02589839856983485
986198,0.6792181136956881
986199,0.9851501572937198
986200,0.9976793418860935
986201,0.9975717737555565
986202,0.9984632440791932
986203,0.9821312950473309
986204,0.111594271169806
986205,0.9622578341297934
986206,0.9996145886121532
986207,0.9997285667756264
986208,0.9996395308887247
986209,0.999998166311154
986210,0.9894028118993771
986211,0.9999776912356877
986212,0.9999934943233293
986213,0.9999139554798135
986214,0.030989215945929856
986215,0.7435649483864226
986216,0.9997913084885095
986217,0.9999789920213473
986218,0.9997212801835207
986219,0.9979046471530051
986220,0.9999945400086925
986221,0.0524117291362146
986222,0.9999910877736974
986223,0.9503505847684319
986224,0.9807693673765744
986225,0.9822824382041387
986226,0.9997294314444449
986227,0.0362963591752464
986228,0.9758462658874776
986229,0.9999354476552635
986230,0.9997836280329896
986231,0.9999276227561098
986232,0.5510145429437583
986233,0.9994408523568966
986234,0.8221706061144323
986235,0.007257817375482501
986236,0.9992933454347328
986237,0.9998323987065152
986238,0.9963278402643826
986239,0.9273862964826647
986240,0.3966796062139788
986241,0.42359366634163736
986242,0.999835488676594
986243,0.999901373202412
986244,0.9801507469092323
986245,0.9808449651554106
986246,0.02653091344518828
986247,0.9996848034071573
986248,0.7309293984835297
986249,0.9999580155535075
986250,0.5932102992166468
986251,0.9621694114696656
986252,0.999960588963083
986253,0.9691196025370821
986254,0.9619308502916233
986255,0.057366095174353315
986256,0.9119881334004729
986257,0.9975258325297217
986258,0.0743043088395878
986259,0.9999968688533332
986260,0.9997839877944178
986261,0.9999830762290113
986262,0.8433845062629122
986263,0.9975229261701417
986264,0.999920030238858
986265,0.9885581619020634
986266,0.9999742331077108
986267,0.9998188980538278
986268,0.9910352919365446
986269,0.9784222124547286
986270,0.8683471234041239
986271,0.9889477308787117
986272,0.9852219981007678
986273,0.9987002435981728
986274,0.9997576788852269
986275,0.9744678943958555
986276,0.9942473619813392
986277,0.9999707617819117
986278,0.999997561126785
986279,0.9332848834539443
986280,0.01445211748774682
986281,0.9150285938211771
986282,0.0950629339361045
986283,0.997238044778136
986284,0.9989471911617511
986285,0.10958004240836416
986286,0.8135483845610203
986287,0.2890377040846311
986288,0.9438523185455583
986289,0.9946853356197525
986290,0.9878081412255779
986291,0.999922552164877
986292,0.8907603205417037
986293,0.11715668354353528
986294,0.5271807625189561
986295,0.3100437847065336
986296,0.9999849893062569
986297,0.6384431798724812
986298,0.9999688701972773
986299,0.5485777512104396
986300,0.9999550191583002
986301,0.9999874350287881
986302,0.19427591808146644
986303,0.029802047995076197
986304,0.999899488994888
986305,0.6466387377190247
986306,0.9546689027488664
986307,0.026660650866190114
986308,0.9982277288243124
986309,0.9884764717384096
986310,0.13203823625437794
986311,0.7803396752274077
986312,0.9708523387382642
986313,0.10525626288297801
986314,0.9048748636490058
986315,0.23200511396460113
986316,0.9989756685962733
986317,0.0975054967506107
986318,0.9924276493578238
986319,0.08230918813742102
986320,0.23673395898918742
986321,0.4222084175601325
986322,0.45195038959781814
986323,0.9956977322799025
986324,0.9999302944724235
986325,0.8152528279678896
986326,0.9981026546938028
986327,0.9590387310009254
986328,0.9999742742447165
986329,0.9746295004729238
986330,0.46822230118247027
986331,0.02080479152462781
986332,0.9605679648064394
986333,0.16851363109110495
986334,0.16925738887583675
986335,0.32574140434978655
986336,0.6482567890759106
986337,0.9030961663843482
986338,0.9587573444868562
986339,0.9991159896852407
986340,0.05536501491236816
986341,0.8772277325841428
986342,0.9978889710928716
986343,0.9744407146428238
986344,0.9995302587685118
986345,0.9844699147605143
986346,0.9262673609419633
986347,0.5369478488604789
986348,0.12369296998483097
986349,0.8683872341953347
986350,0.9971453643385736
986351,0.9996889746332938
986352,0.7534850065945733
986353,0.9805197310819042
986354,0.9999818797814036
986355,0.9198824081600869
986356,0.9993095865298033
986357,0.999464239275849
986358,0.9995879148223079
986359,0.9799068201903707
986360,0.11898825811781183
986361,0.011516674914862374
986362,0.9999877667225878
986363,0.9999997252441797
986364,0.08165562107955691
986365,0.7334780960977365
986366,0.9992434265928049
986367,0.9994180562508417
986368,0.9997488402486968
986369,0.29245550444107227
986370,0.9979398822986392
986371,0.6653134775903491
986372,0.0026435020283289033
986373,0.9515365158345203
986374,0.029955058614125125
986375,0.9991987604426298
986376,0.9458111434126693
986377,0.9888984244550134
986378,0.3342336834101933
986379,0.9878437964154224
986380,0.999998197267443
986381,0.9730735205213418
986382,0.9974666114246855
986383,0.8963424466087657
986384,0.818342177265708
986385,0.021638542366146103
986386,0.9651674885272403
986387,0.9999308853008446
986388,0.7793679428233311
986389,0.999098898528515
986390,0.9999947988422231
986391,0.8469054463730679
986392,0.1086486250550415
986393,0.9531974663602987
986394,0.9999691837059617
986395,0.1252591266951647
986396,0.5127625912675197
986397,0.9993591056579474
986398,0.8701824754116847
986399,0.9985933840921762
986400,0.9998487299132006
986401,0.9999980094942639
986402,0.9999883347184384
986403,0.9970516555835645
986404,0.2881532854645592
986405,0.9471298929066568
986406,0.22890558822564266
986407,0.04009116164436605
986408,0.04139924947664476
986409,0.3226904997534198
986410,0.9999119871719778
986411,0.9963606506542517
986412,0.3428942353495693
986413,0.7004897914010995
986414,0.9999836774618005
986415,0.1935727363140525
986416,0.9995835426074142
986417,0.013500966165435481
986418,0.9999986987860849
986419,0.9999767576484679
986420,0.9437849312706121
986421,0.057337309549911564
986422,0.21208629035257248
986423,0.9998000459292649
986424,0.887910362654827
986425,0.8642265406465874
986426,0.5878200874967291
986427,0.9999745075509316
986428,0.999708887586602
986429,0.9623248887319199
986430,0.26543377219692776
986431,0.17794659414037284
986432,0.9033325256204019
986433,0.9291639522756403
986434,0.4120443812268203
986435,0.999987381890206
986436,0.8571477673358394
986437,0.021745840785414756
986438,0.9566481122818935
986439,0.135454100841245
986440,0.4310329921505994
986441,0.6715446730179152
986442,0.9999639427423519
986443,0.9999986184555959
986444,0.9982774280160851
986445,0.9838365544832426
986446,0.23790561286408532
986447,0.9709147228285104
986448,0.8918284582393411
986449,0.9257279846395264
986450,0.999982524104945
986451,0.3960593749631933
986452,0.6948148793932993
986453,0.9999544037298065
986454,0.7656724144717089
986455,0.0039665205388023685
986456,0.9929975762500962
986457,0.16576927164115265
986458,0.20415629459436085
986459,0.9675880134232362
986460,0.9528605783238803
986461,0.9998814238856341
986462,0.8387924183690763
986463,0.9999986277072144
986464,0.9182550044458391
986465,0.1433192324614191
986466,0.9875549505238792
986467,0.0007462901076997577
986468,0.9999503743414357
986469,0.8032506237304322
986470,0.8961020092296961
986471,0.9839283877854583
986472,0.12404258500083733
986473,0.019405154491098277
986474,0.9439637020293679
986475,0.09029923431928996
986476,0.9704560011947918
986477,0.08070433298867197
986478,0.515927966614829
986479,0.05558785739755245
986480,0.34717201007460957
986481,0.969857150090778
986482,0.019425284805864865
986483,0.3406315811565404
986484,0.9424099227718782
986485,0.5965147413990779
986486,0.9038111541088947
986487,0.27597266665108666
986488,0.23080585609908394
986489,0.9999990185090541
986490,0.9999634845227179
986491,0.9720569412820061
986492,0.994736356238707
986493,0.9875780346579821
986494,0.9711507125326921
986495,0.9847379213567933
986496,0.9980810656091031
986497,0.9999840946397887
986498,0.9995377636840099
986499,0.11772427012084508
986500,0.7011164048041739
986501,0.6879998161191774
986502,0.9993187787022532
986503,0.9998045545557803
986504,0.7264731964802589
986505,0.6716945226226301
986506,0.9999840908493915
986507,0.003843483476141391
986508,0.9999762369486116
986509,0.19037088377225758
986510,0.9999092201546782
986511,0.9932059916892843
986512,0.4198031345208625
986513,0.818020909079807
986514,0.007024893264227547
986515,0.999990172181196
986516,0.6850380843441466
986517,0.9999662261354222
986518,0.9975738304057806
986519,0.8656398941722038
986520,0.9997572654598003
986521,0.9577636083005044
986522,0.7613236449945195
986523,0.9994632475448642
986524,0.9999996729440952
986525,0.9899316875790898
986526,0.9996092674609283
986527,0.9999527507387636
986528,0.9997579620522341
986529,0.9999981875924229
986530,0.9618409824436055
986531,0.119598427640456
986532,0.5987175473898589
986533,0.9999777472167152
986534,0.9999524998458474
986535,0.9999957956549032
986536,0.9994686082800484
986537,0.8190136545134515
986538,0.3124714416117206
986539,0.9995902395231395
986540,0.8545603335141128
986541,0.02245012525769312
986542,0.9978012611224449
986543,0.18728116490475283
986544,0.8642260701406751
986545,0.41175682886256826
986546,0.9999531266819692
986547,0.004255318654884889
986548,0.5038170316558588
986549,0.9978362103366935
986550,0.9999653814955197
986551,0.9999553775108599
986552,0.9999665291249004
986553,0.8755105536874452
986554,0.999950772685595
986555,0.6186697105778819
986556,0.718485500514759
986557,0.9999931812713634
986558,0.9383162291699352
986559,0.907586632648414
986560,0.10100596281067808
986561,0.9999892943572676
986562,0.9746463336838141
986563,0.2977336837026582
986564,0.5205839888265532
986565,0.9983143870262909
986566,0.7448633517610024
986567,0.9793732204131618
986568,0.9996961312947621
986569,0.9501119647418768
986570,0.7536767422081556
986571,0.009153539108946583
986572,0.997674375484352
986573,0.19735422762559976
986574,0.9987453862401169
986575,0.9369627211549946
986576,0.01911960902467776
986577,0.9999985078878282
986578,0.44330715748400606
986579,0.9992122256126752
986580,0.9999739066183129
986581,0.9997705216821073
986582,0.9966136599660858
986583,0.9999910013428497
986584,0.821784345857469
986585,0.10926002725921329
986586,0.9997435127656633
986587,0.011268324904495048
986588,0.9999607183525769
986589,0.42746865729780104
986590,0.9985713584533187
986591,0.023547021436275017
986592,0.13954839365056743
986593,0.9999897219001282
986594,0.5338299396900718
986595,0.5566948295810816
986596,0.9999909020599407
986597,0.9634241164034556
986598,0.9985395718265756
986599,0.967759929657316
986600,0.04342397547726053
986601,0.999691174751836
986602,0.9999617012523648
986603,0.9740564383929795
986604,0.21418620480861544
986605,0.9969685658182107
986606,0.06225798658360741
986607,0.9999989139626346
986608,0.9369986864027059
986609,0.9997984015145736
986610,0.05148886102346588
986611,0.7647538899357249
986612,0.36687970798561137
986613,0.9996825311662348
986614,0.103049688458307
986615,0.5730423606750406
986616,0.9994269392516956
986617,0.9993513430745933
986618,0.9999995300517082
986619,0.00821174275881727
986620,0.1089230566363118
986621,0.9998830948376469
986622,0.24051343993788254
986623,0.9999931385696619
986624,0.9999985609360037
986625,0.9999835079377883
986626,0.5109971792334279
986627,0.4081349254267992
986628,0.9999697152376141
986629,0.9998428176970315
986630,0.9013983944036812
986631,0.9806277569151435
986632,0.2669101679366837
986633,0.05030486721108598
986634,0.8659929575968386
986635,0.9973729611015257
986636,0.09956112990004276
986637,0.9924944791389946
986638,0.2500942618852062
986639,0.997491251921881
986640,0.999926801332861
986641,0.9649848285913296
986642,0.9998388238436121
986643,0.9999969529345916
986644,0.05021188399171961
986645,0.17351899756622519
986646,0.9999977422623536
986647,0.9997557860556081
986648,0.9943977702322244
986649,0.39878385802045135
986650,0.9985576176103509
986651,0.999461228089451
986652,0.4387283192580863
986653,0.8676352385591583
986654,0.9952948111701405
986655,0.16633369276792748
986656,0.5151417036050693
986657,0.7930364454258259
986658,0.9965382026891351
986659,0.993943342324536
986660,0.5893729225806015
986661,0.999522876452934
986662,0.6999378474951903
986663,0.9713912331990169
986664,0.9552229581437992
986665,0.7743346949485894
986666,0.10883558564958648
986667,0.5777695747170383
986668,0.9985838785725009
986669,0.5178649277092983
986670,0.9984756775731725
986671,0.9992173460897116
986672,0.9999974177284426
986673,0.9999944617790206
986674,0.7180497503667631
986675,0.8853545927671793
986676,0.8738901423384522
986677,0.9789601546782152
986678,0.8571232673453184
986679,0.969444021956203
986680,0.22886644260219074
