id,addicted_label
977455,0.3317963449815636
977456,0.9981883569116311
977457,0.9999929399132705
977458,0.987356873314905
977459,0.9340073160863124
977460,0.9549539537401341
977461,0.12350950237074965
977462,0.6446163256748005
977463,0.9995087818751581
977464,0.9998875983960765
977465,0.004728040354552674
977466,0.9981031425894219
977467,0.9997541984431454
977468,0.0849919478611645
977469,0.17261563942409286
977470,0.6054614941004899
977471,0.5318902794918995
977472,0.6886686092417521
977473,0.9857513308648584
977474,0.9998320621796875
977475,0.26933723408103255
977476,0.12687204345630282
977477,0.9999947414687935
977478,0.893958541071296
977479,0.9972962901627432
977480,0.9944146697853561
977481,0.9984359963985503
977482,0.006536776975597522
977483,0.2651871974724332
977484,0.91499392670376
977485,0.32979945544513206
977486,0.016222999492148858
977487,0.9960911014881421
977488,0.4272808178683872
977489,0.2819959496353642
977490,0.996465200206084
977491,0.9999370468317267
977492,0.9547254329308936
977493,0.9999497014524326
977494,0.8694021722393173
977495,0.9971862273171448
977496,0.617456318663134
977497,0.9998195773627686
977498,0.9287710242808332
977499,0.9996599343014119
977500,0.9917896321778108
977501,0.9999532908315196
977502,0.8952652900482868
977503,0.9999590151363291
977504,0.9994737787694679
977505,0.9995817891852489
977506,0.4101082537513918
977507,0.7253455493450769
977508,0.9883491208452624
977509,0.07871441664164874
977510,0.02545605040067523
977511,0.8631731535069171
977512,0.9751721305883624
977513,0.9999458421347469
977514,0.9999899525569801
977515,0.9795064569953338
977516,0.9004740331743933
977517,0.999857669191923
977518,0.9999221067478444
977519,0.19666455334926236
977520,0.10985550417740662
977521,0.7871691683591676
977522,0.9999352556589002
977523,0.9990567500298343
977524,0.002364448500418722
977525,0.039301693185591735
977526,0.9995212567729976
977527,0.9993205723492666
977528,0.5616196204116437
977529,0.9992394636693833
977530,0.9995625160937318
977531,0.9998115521300754
977532,0.9994124636932491
977533,0.9678043535827179
977534,0.9999742811813188
977535,0.5411419728915134
977536,0.999739223103346
977537,0.9999231260559732
977538,0.9999697923669841
977539,0.9960791414361162
977540,0.9478841966555182
977541,0.9389840939302243
977542,0.9998919989806045
977543,0.9999330168022855
977544,0.9999910869437036
977545,0.014050319073661548
977546,0.9903858542781117
977547,0.0015309137326176682
977548,0.03867821729766799
977549,0.013246653037840912
977550,0.9965811501273993
977551,0.9895527547813239
977552,0.9933481570143068
977553,0.16759075690425518
977554,0.4354475281035223
977555,0.9999101844537569
977556,0.008029183088536864
977557,0.9998518352654605
977558,0.9990315231059896
977559,0.11992896850655858
977560,0.17809887453919876
977561,0.993811011382074
977562,0.9990906517322498
977563,0.26883453275354025
977564,0.8324056305172439
977565,0.8883395271697369
977566,0.9994606828425625
977567,0.01110679069370003
977568,0.9982795540513956
977569,0.9263027258810496
977570,0.019463730724962908
977571,0.9905266535973511
977572,0.9737177800634584
977573,0.853809579394596
977574,0.9718683066702054
977575,0.9999596553471405
977576,0.401348675408112
977577,0.04627119338392456
977578,0.26156453648338207
977579,0.5169232039707804
977580,0.9971233790586214
977581,0.9993890528864242
977582,0.8467362287053384
977583,0.15627575977240094
977584,0.9995464843199529
977585,0.336043769555863
977586,0.9676775845119397
977587,0.9999796778402831
977588,0.11093094603848305
977589,0.02425278959740626
977590,0.9999945373567476
977591,0.7367339712609859
977592,0.9557594985641753
977593,0.9972882809640402
977594,0.019109393102691767
977595,0.999688555799295
977596,0.022245505412930106
977597,0.9997928859937077
977598,0.9851844179103685
977599,0.04200373881511268
977600,0.1388614455648173
977601,0.9472298735643012
977602,0.38922899329362415
977603,0.9994815450403707
977604,0.7545705046381368
977605,0.989454497436292
977606,0.9817645309764547
977607,0.9996554325079096
977608,0.9960441441878397
977609,0.9876037870038905
977610,0.9997492922579705
977611,0.9899816721228232
977612,0.999219950065128
977613,0.02188911769612997
977614,0.9715975914818896
977615,0.999943119353031
977616,0.35146662620836194
977617,0.9999896095662862
977618,0.4840722594330513
977619,0.007653876462525992
977620,0.9994502372548474
977621,0.015347428125165725
977622,0.9029903066615134
977623,0.02786336493447681
977624,0.9997763514722054
977625,0.9994612717672477
977626,0.4825264477716493
977627,0.9979344140842084
977628,0.9996442377449095
977629,0.9985655191517191
977630,0.03918925647262125
977631,0.09331451015493976
977632,0.8930689618092226
977633,0.9965832820941316
977634,0.9950203675922247
977635,0.99977921641524
977636,0.702453593566327
977637,0.9996403393040025
977638,0.9993766551419565
977639,0.7703712809752589
977640,0.9997525556436757
977641,0.10307585503803517
977642,0.7349864298400646
977643,0.9999208852017801
977644,0.9993447707506877
977645,0.9812482928051021
977646,0.9998613213225304
977647,0.14260862650693829
977648,0.956793290234921
977649,0.762183857801618
977650,0.9995968497760879
977651,0.3633230558933864
977652,0.9906528868667632
977653,0.9966928868456265
977654,0.9874869537194061
977655,0.13116495551853574
977656,0.9855913482992457
977657,0.4736322133867915
977658,0.2697704045919006
977659,0.022130218976709443
977660,0.7935228382541243
977661,0.9999271842819939
977662,0.7106017271411529
977663,0.9999601423799089
977664,0.9855376467572416
977665,0.11884633510260911
977666,0.7541147409072873
977667,0.8304146932003986
977668,0.986081413022485
977669,0.6779008014362247
977670,0.997532343853017
977671,0.8342063577240468
977672,0.9999974310620772
977673,0.8677327337942403
977674,0.9998154301407811
977675,0.9997651122143819
977676,0.9894353951484562
977677,0.06233337750457153
977678,0.998990348573768
977679,0.9259517291220742
977680,0.969883077494202
977681,0.9916469357768772
977682,0.9956560391004944
977683,0.984147455316149
977684,0.9992917254217234
977685,0.1756912760907924
977686,0.8984934228969167
977687,0.011736516386255084
977688,0.9977645331107727
977689,0.4888884642343623
977690,0.9995798687450903
977691,0.03402774458326842
977692,0.999912765825542
977693,0.8810295438499302
977694,0.9995810962206744
977695,0.999922512851636
977696,0.9999301590305462
977697,0.9927052831693627
977698,0.19855692201841152
977699,0.006889977981163596
977700,0.9701519016136508
977701,0.9808155209761665
977702,0.0007229737473277235
977703,0.12775694213555788
977704,0.9998802443109717
977705,0.8614050386582573
977706,0.9903199216854243
977707,0.6591147220381107
977708,0.9942735058324925
977709,0.3559729871065338
977710,0.5553488301390177
977711,0.29982881501945113
977712,0.0014340729018259097
977713,0.9935359761734999
977714,0.9998509315175234
977715,0.6607340658179447
977716,0.9986394240504728
977717,0.7879615463716441
977718,0.9924585895243943
977719,0.9999893749089396
977720,0.9882077966470454
977721,0.21305974025557423
977722,0.10663274337826245
977723,0.9184019776206237
977724,0.6393780387886906
977725,0.22816596180825238
977726,0.9999730543176991
977727,0.9996303003782516
977728,0.4582196881208102
977729,0.9539445323504806
977730,0.9970988877543776
977731,0.10828094018509726
977732,0.762819219526887
977733,0.964904708105494
977734,0.9999732819517169
977735,0.17128645119405642
977736,0.9018939763093083
977737,0.988198548845862
977738,0.9530116896202754
977739,0.7575204184378347
977740,0.01677560089920139
977741,0.9999799699338326
977742,0.17085589112053176
977743,0.00737465451513784
977744,0.8530508512420895
977745,0.9589539847523045
977746,0.9910618022144476
977747,0.026069308528888127
977748,0.986287879999743
977749,0.9999508473555531
977750,0.9225838116119425
977751,0.999988083553644
977752,0.7581267366588178
977753,0.9953424364201269
977754,0.9940912729140812
977755,0.28553262393778084
977756,0.007501544833845292
977757,0.366304894566967
977758,0.991138114284845
977759,0.9890168364871831
977760,0.20554251584907288
977761,0.6270330518654116
977762,0.9979516327137289
977763,0.9616553456918744
977764,0.9934515072809911
977765,0.9999871674959453
977766,0.676935901071479
977767,0.09905310914303148
977768,0.6653540162633624
977769,0.010663793424153786
977770,0.8233732797893528
977771,0.9652336259103611
977772,0.006487957564949953
977773,0.4037065926756706
977774,0.5230015653638707
977775,0.2931669056606565
977776,0.08467388168424661
977777,0.10223911910846682
977778,0.632993087834665
977779,0.9549826836143087
977780,0.8637568090425454
977781,0.9999004317240693
977782,0.9556919082939528
977783,0.39594535424753163
977784,0.7856470161191595
977785,0.9998131870476346
977786,0.08870902555507967
977787,0.9960262359052623
977788,0.049136934269256076
977789,0.9999890938870319
977790,0.9973635957740979
977791,0.9987311692229457
977792,0.018469996312603116
977793,0.9992484079156501
977794,0.9993706055224005
977795,0.8209945459146477
977796,0.9999794915708666
977797,0.018515626404602022
977798,0.997726378883069
977799,0.999449706636926
977800,0.9998400713361002
977801,0.9999674843367515
977802,0.002209529004025309
977803,0.9993696698268104
977804,0.9999226184572639
977805,0.8206902869243746
977806,0.1722590891560702
977807,0.016910614483121835
977808,0.9634616884356941
977809,0.04160528458097515
977810,0.8305556051752525
977811,0.0013342590500064096
977812,0.9855827544395778
977813,0.999763677797022
977814,0.983116728380899
977815,0.3977453614024482
977816,0.9999616302968288
977817,0.9918806129233282
977818,0.10809912658880647
977819,0.03656569889366375
977820,0.9998927092658708
977821,0.9998349027901503
977822,0.9993547236354827
977823,0.931123762362188
977824,0.4070693030961916
977825,0.9989813983811435
977826,0.9996560770025544
977827,0.9791096382336925
977828,0.9842808006422561
977829,0.006696454988977043
977830,0.9999625889372437
977831,0.9356465459459178
977832,0.9756866587926314
977833,0.45726341693176475
977834,0.9993523381311383
977835,0.04532798131295145
977836,0.9957408114378665
977837,0.7842382501318225
977838,0.9928338372313116
977839,0.9998643739627769
977840,0.0026129133140348087
977841,0.5370698286663832
977842,0.5243919524809104
977843,0.9977487090003353
977844,0.826317382164361
977845,0.9588406976298397
977846,0.999772042681671
977847,0.983096518462272
977848,0.9999922216718147
977849,0.935470781812701
977850,0.71906477480562
977851,0.9998667953150879
977852,0.08604222341110508
977853,0.019134367307975103
977854,0.9989080270005676
977855,0.999837379562976
977856,0.9986187069054878
977857,0.9982516162149475
977858,0.8385821316493633
977859,0.9911751499223271
977860,0.9972086993332151
977861,0.004298562627257888
977862,0.3444092976493635
977863,0.999984796651136
977864,0.9975548704150354
977865,0.6832773162754606
977866,0.9927645026728571
977867,0.09171590801977167
977868,0.01632958627847749
977869,0.31850520747618855
977870,0.9999055659720362
977871,0.9984009559034206
977872,0.5848274047462247
977873,0.9996317082584631
977874,0.9999624932655788
977875,0.5881333817516768
977876,0.1315144085549751
977877,0.9743453525630821
977878,0.9973048546200712
977879,0.9947462565265808
977880,0.5471717696453586
977881,0.16527943024541517
977882,0.79255842242219
977883,0.9998623469845715
977884,0.9999820465590716
977885,0.396223020057404
977886,0.999962215613334
977887,0.2319419667100674
977888,0.10927349485894955
977889,0.9999553107959487
977890,0.9969751928507712
977891,0.4879935305606436
977892,0.9992219544054279
977893,0.9967231149423694
977894,0.04542954001363777
977895,0.008702892827052975
977896,0.9999876442033664
977897,0.9997996884489821
977898,0.5700611946386825
977899,0.9938432134327654
977900,0.9999554155146662
977901,0.9952276125714591
977902,0.9834430413991455
977903,0.99480892568882
977904,0.9999672904713987
977905,0.010610716305140513
977906,0.9998198829150287
977907,0.2051010423171471
977908,0.34118096060351366
977909,0.9999903797574669
977910,0.9999381812131225
977911,0.9994116439873332
977912,0.05977362161658908
977913,0.10353894898976312
977914,0.2063879588651726
977915,0.5581353224661838
977916,0.779927377443157
977917,0.12522093702996406
977918,0.34497904119994033
977919,0.8924759043719614
977920,0.04614026502608972
977921,0.16812477682088328
977922,0.6760346628284929
977923,0.14407317931504432
977924,0.982893511486109
977925,0.06597134804539248
977926,0.7570274014271899
977927,0.9999086726340434
977928,0.999978275068476
977929,0.9996973570519727
977930,0.0883316159438989
977931,0.9983607483870413
977932,0.025606354925521248
977933,0.9989161925380143
977934,0.01709822679007855
977935,0.9999865843591662
977936,0.9998025780231662
977937,0.6641716783495826
977938,0.9516546584665715
977939,0.9999616955049758
977940,0.9998811340605616
977941,0.20424693958406864
977942,0.962231181066396
977943,0.9999278703100467
977944,0.021766324272243096
977945,0.008065543342008381
977946,0.9823565395303345
977947,0.040082859478088304
977948,0.9996969862194461
977949,0.9938422506666069
977950,0.9927673351228719
977951,0.805579968927215
977952,0.8803037786004348
977953,0.9999726670931148
977954,0.721840554423645
977955,0.8391010115675763
977956,0.9628841778925844
977957,0.999969493150719
977958,0.6926964958206934
977959,0.6084806887553015
977960,0.843842877553002
977961,0.9281152663496959
977962,0.9999224879932684
977963,0.9648709619643889
977964,0.00814166641146913
977965,0.9929450508718749
977966,0.7946516947213356
977967,0.9998660730163873
977968,0.999993172146618
977969,0.27862600014976047
977970,0.9999698776183408
977971,0.04745259679538562
977972,0.8187037029962255
977973,0.6121261870683128
977974,0.1073165129522976
977975,0.4788184047428368
977976,0.7283012827296853
977977,0.9795069214668276
977978,0.15942343589688832
977979,0.11259470037528001
977980,0.9935839289806938
977981,0.9999923053681441
977982,0.9977028059879864
977983,0.9995984810772571
977984,0.1672086438891491
977985,0.7092879655422358
977986,0.16427881098651115
977987,0.9998423228585247
977988,0.9999469668335075
977989,0.2658101811968063
977990,0.014484494638838148
977991,0.9995819060836886
977992,0.9997602093946697
977993,0.999603349767556
977994,0.38462241841588246
977995,0.9841768721783857
977996,0.08947527287205038
977997,0.9999006187773953
977998,0.9994759798285301
977999,0.1794817068658622
978000,0.7720961489998645
978001,0.03189351506173574
978002,0.7243381334463179
978003,0.014332491856478443
978004,0.009584230522781328
978005,0.6760845421574833
978006,0.99991648750847
978007,0.9977928356348638
978008,0.2795885961123531
978009,0.6496929670548639
978010,0.9999724655471818
978011,0.999566206234213
978012,0.16148725408551562
978013,0.39596731496020093
978014,0.9795629411199847
978015,0.007144944123634894
978016,0.9999859118367577
978017,0.3349909119656762
978018,0.275056773968296
978019,0.999283023402801
978020,0.057951720412924984
978021,0.9721002104311081
978022,0.999420432658377
978023,0.9999960726813977
978024,0.995269518512399
978025,0.9999034475389916
978026,0.9997598169613962
978027,0.6860718975498867
978028,0.02050326718216646
978029,0.6452733468677261
978030,0.5374213034507482
978031,0.9984965889756949
978032,0.5019403998205711
978033,0.9975063531659479
978034,0.9997705149605434
978035,0.9999753999527877
978036,0.9977612753761863
978037,0.4763813540613117
978038,0.9998144642137434
978039,0.626151724714737
978040,0.11685998780410846
978041,0.004908545523230692
978042,0.8074669463466145
978043,0.992407916886975
978044,0.9774971780393057
978045,0.023896034138192766
978046,0.7350930855573654
978047,0.004592785381727681
978048,0.8615502345110818
978049,0.8475338595917902
978050,0.04288477689084296
978051,0.9999667407525277
978052,0.313706061245022
978053,0.9796052863753436
978054,0.9985415481289102
978055,0.44846533967314467
978056,0.9926786368963413
978057,0.08398087147679303
978058,0.9999043280259106
978059,0.038926846507621446
978060,0.9999862259736991
978061,0.007588153893521863
978062,0.9936029425588845
978063,0.8607086539339797
978064,0.015377443426096721
978065,0.8888519383596241
978066,0.25693042059601173
978067,0.9461498853310073
978068,0.04333626653087349
978069,0.45409723910135225
978070,0.009244290769420321
978071,0.06347674793759683
978072,0.9999110767069556
978073,0.9880255616275742
978074,0.9999928128732765
978075,0.8834716523575963
978076,0.39710275547803164
978077,0.9710880963425522
978078,0.5725507002038122
978079,0.9998481073544904
978080,0.9683740886212134
978081,0.998886953386382
978082,0.20903775040749886
978083,0.6621425346046943
978084,0.9999879445668922
978085,0.9994307382023853
978086,0.957220785909009
978087,0.07780711156385442
978088,0.85812722318453
978089,0.855705183287167
978090,0.9998591675234354
978091,0.9982969195148397
978092,0.0753328909557152
978093,0.999996836739865
978094,0.9856822760895647
978095,0.7488224295456785
978096,0.12516443126084129
978097,0.9990942811126561
978098,0.9991815136139102
978099,0.9269787602705077
978100,0.7598153327586444
978101,0.03560895388227692
978102,0.18160195741371019
978103,0.7956795955287043
978104,0.9998144619943559
978105,0.9987426289425352
978106,0.9989061695498965
978107,0.9951737656231003
978108,0.016106499154259428
978109,0.9827776443655503
978110,0.09268650023746167
978111,0.9015716430706094
978112,0.029941641150968697
978113,0.9957685998901619
978114,0.4595389585189101
978115,0.9996127928011234
978116,0.9998309220578974
978117,0.949177405582108
978118,0.9997451504759827
978119,0.732333160598023
978120,0.9976284943177666
978121,0.6617266747707511
978122,0.9952659331958985
978123,0.12126947143066283
978124,0.9899481704519343
978125,0.6707886664063232
978126,0.6505547738287311
978127,0.9999827089672478
978128,0.9661507246311879
978129,0.9974669089418509
978130,0.9513723861039723
978131,0.48248541279634727
978132,0.03031367747891016
978133,0.6109277923960322
978134,0.969075794157751
978135,0.4233737649001692
978136,0.17583926721889162
978137,0.6437992766921001
978138,0.23371386544223982
978139,0.057160824965225794
978140,0.9996807928191357
978141,0.9981528962969334
978142,0.9910250792891556
978143,0.3878914986937658
978144,0.9999708693076879
978145,0.9999737192496698
978146,0.654750588572337
978147,0.9994476378973818
978148,0.9197737100943474
978149,0.9611161701490702
978150,0.6604240976658089
978151,0.9956441625987362
978152,0.8738131937056305
978153,0.9999646097156114
978154,0.9924383521611648
978155,0.12479471509780013
978156,0.29183474710165297
978157,0.03008996772026723
978158,0.9998848631223602
978159,0.9982488158302025
978160,0.031176051122861675
978161,0.8574562917017554
978162,0.014386375964007898
978163,0.9999690662875997
978164,0.9997356938614201
978165,0.3318240164709625
978166,0.9962707161908231
978167,0.9999428647898588
978168,0.5470224384101166
978169,0.9999547731689455
978170,0.9999833524991188
978171,0.9670546640170191
978172,0.6916763091783877
978173,0.00759349549201474
978174,0.19427681801286695
978175,0.07051404548572777
978176,0.999554955446356
978177,0.9999483639340662
978178,0.9999525107634075
978179,0.9957842758790111
978180,0.9985052678611569
978181,0.7478238299829616
978182,0.999978954160968
978183,0.8643031988540578
978184,0.5845813383703203
978185,0.7314744001227687
978186,0.9999517928703593
978187,0.018001583514330545
978188,0.9999798434592114
978189,0.7192044865577578
978190,0.9963071890145858
978191,0.999919139133093
978192,0.9999962028902705
978193,0.046312017006021396
978194,0.9987881568202363
978195,0.9999788106745209
978196,0.29755385261511746
978197,0.9638744335815638
978198,0.8877082532281048
978199,0.9980866953014687
978200,0.9995508346457694
978201,0.1508664473280409
978202,0.8381857006063083
978203,0.9981099127171089
978204,0.9895515659723995
978205,0.9998960756672577
978206,0.9876960589408704
978207,0.9998523124549774
978208,0.8823901439525899
978209,0.8039797003908081
978210,0.9999599991558002
978211,0.9988730992898313
978212,0.21894713516338543
978213,0.9285033738694697
978214,0.15679549515192812
978215,0.9982434509346204
978216,0.9956828822594723
978217,0.1379267666251287
978218,0.9999961932464703
978219,0.9829153624136007
978220,0.9999122636427636
978221,0.005748992476601257
978222,0.09390525771776048
978223,0.9950044774988964
978224,0.994920492666024
978225,0.9997824474020918
978226,0.15013213074305262
978227,0.9999208328912269
978228,0.7577608287221836
978229,0.9857866474778431
978230,0.9998923492780308
978231,0.9596010522821765
978232,0.8668084500370128
978233,0.8483713784189127
978234,0.9982674281210347
978235,0.1939947863721681
978236,0.10295841493626705
978237,0.999498136271895
978238,0.8887989142071545
978239,0.9988581521053567
978240,0.02485330057022318
978241,0.9998101857407318
978242,0.9999813662135152
978243,0.00374997538355121
978244,0.09434445208847
978245,0.9661987352225313
978246,0.43633448270555064
978247,0.3899381377246468
978248,0.9906024962885517
978249,0.9278702369488097
978250,0.9999889367646
978251,0.5454084684345315
978252,0.09322729497965931
978253,0.0011795106070168217
978254,0.8976573091036807
978255,0.02749056720110128
978256,0.26804936151584946
978257,0.3448452995604672
978258,0.10431066848406327
978259,0.9995101796088397
978260,0.7014501222685592
978261,0.999993579217506
978262,0.5007944185939788
978263,0.0259316180617093
978264,0.9547948420217164
978265,0.02749489433178389
978266,0.804038887253333
978267,0.9901901587300794
978268,0.9999621994395765
978269,0.20478837850933362
978270,0.2010696210168309
978271,0.9956906960841234
978272,0.9999567859689484
978273,0.006734585177029873
978274,0.9572600929550377
978275,0.017210055789582266
978276,0.7115437710732583
978277,0.9964462467237531
978278,0.9786754548140161
978279,0.8553129040308461
978280,0.9999842530583329
978281,0.9995566531995759
978282,0.9999462027443761
978283,0.7946469674826997
978284,0.8308066355121602
978285,0.9663813550630652
978286,0.999962049237172
978287,0.9979192395709057
978288,0.9998787227225895
978289,0.9916928230223205
978290,0.34125218511818634
978291,0.9730735274784694
978292,0.9942430390674374
978293,0.9388621757508803
978294,0.9979466464645724
978295,0.3280421378643473
978296,0.9981845965033932
978297,0.6109432686766657
978298,0.4666470930646468
978299,0.0844044964449486
978300,0.997570681721287
978301,0.08807793711910283
978302,0.00623255177824708
978303,0.925956438752316
978304,0.0075582251209834524
978305,0.9998810699254362
978306,0.9995472406932655
978307,0.9996381310648594
978308,0.9985447050198344
978309,0.5877520767997443
978310,0.9894396750344537
978311,0.9991806460192378
978312,0.913111005872755
978313,0.9617119221637375
978314,0.9999852337484642
978315,0.9993329226413847
978316,0.2252651446170182
978317,0.9961038121916903
978318,0.9499047542835448
978319,0.9999809780100635
978320,0.995697455530898
978321,0.9992674306669233
978322,0.9998276497459868
978323,0.9990244228146732
978324,0.8517038046180414
978325,0.9921330840313959
978326,0.9976326696813661
978327,0.9275403070816716
978328,0.054606400175128036
978329,0.9999025528567003
978330,0.014767600135434012
978331,0.9999540396742128
978332,0.09325462282074991
978333,0.9981716204299879
978334,0.9997320108583924
978335,0.9917388228509998
978336,0.9990035898989923
978337,0.15287480581613955
978338,0.9180708408977184
978339,0.9999179642314939
978340,0.9999568909587965
978341,0.9999719049752698
978342,0.9998725790303553
978343,0.9998772796859176
978344,0.9218215085559801
978345,0.9999609467696586
978346,0.007879632191138495
978347,0.34368692263169626
978348,0.9576424477802019
978349,0.932967680997411
978350,0.9872823774683599
978351,0.9089876323308429
978352,0.9991749393329428
978353,0.8440658624084172
978354,0.14018630847648958
978355,0.44931665608369287
978356,0.6393333349784416
978357,0.9999912930901043
978358,0.08274371016834134
978359,0.015219558357900419
978360,0.9999901717763585
978361,0.9999790246922885
978362,0.9833163776877742
978363,0.19610748310133677
978364,0.0740196491916483
978365,0.9993599785373455
978366,0.9757555021677129
978367,0.490821840961992
978368,0.9999272949466673
978369,0.21555261819819663
978370,0.2583229274658819
978371,0.9317497021798571
978372,0.9996594921838402
978373,0.7927415077684635
978374,0.5483404422704843
978375,0.9999749407782257
978376,0.6999750884302585
978377,0.9180052349770165
978378,0.9911837473541246
978379,0.9995964850152961
978380,0.0759335743332896
978381,0.8822093057479297
978382,0.9999215733136062
978383,0.9910517629393691
978384,0.9762345364679973
978385,0.9493595196816476
978386,0.539490626698112
978387,0.9515391976595302
978388,0.9847086574608638
978389,0.9976230164874734
978390,0.9883293366309016
978391,0.9999627509789334
978392,0.9221877946012842
978393,0.40938360767148363
978394,0.12971928136938182
978395,0.9998699865697761
978396,0.9999605298741884
978397,0.5171648072641527
978398,0.9999194920250345
978399,0.9990972054985299
978400,0.9553389545394524
978401,0.009839001559797694
978402,0.7550318308555712
978403,0.9835265973160947
978404,0.9999914952745851
978405,0.9999899517747182
978406,0.02448388727485926
978407,0.9108824532533597
978408,0.9994387896939935
978409,0.15523297321481652
978410,0.1806817380436673
978411,0.03420214702197067
978412,0.556315745466894
978413,0.9999886542836275
978414,0.6427496420728174
978415,0.9961556714261718
978416,0.9999852639956147
978417,0.8713019427360646
978418,0.9994022682867514
978419,0.6504659879799752
978420,0.9999704490972973
978421,0.20901907469762343
978422,0.973830525618932
978423,0.9963606961974502
978424,0.999893865400649
978425,0.8070587096368491
978426,0.024358363649483072
978427,0.99895279465092
978428,0.7552821895002152
978429,0.9999470776654287
978430,0.2423283142916093
978431,0.9999185177718632
978432,0.0865400297468213
978433,0.05219490671674021
978434,0.9998967985342161
978435,0.8468995229018512
978436,0.4988772183770753
978437,0.9903252551404874
978438,0.01841045733954021
978439,0.41920661050516783
978440,0.558925246931902
978441,0.7961280986966847
978442,0.994180502154407
978443,0.03180189452639802
978444,0.35977696834422185
978445,0.9882605897436625
978446,0.0017702621755952168
978447,0.004129060150151572
978448,0.9996754997532632
978449,0.9970586420043349
978450,0.9999110783969394
978451,0.9537172601171056
978452,0.03818969031971553
978453,0.9912869805448974
978454,0.995013811832596
978455,0.41517397414431745
978456,0.4283164885310289
978457,0.9554862501602666
978458,0.9985121241536373
978459,0.9999497902935987
978460,0.6196285404663036
978461,0.9491498856933922
978462,0.004521078201099943
978463,0.6421157332009251
978464,0.9304526817169679
978465,0.9141783570326917
978466,0.9998926538176532
978467,0.9895080537207954
978468,0.9958177903215721
978469,0.9998608045048059
978470,0.9999824778534775
978471,0.16966921365281057
978472,0.2286470778242761
978473,0.08506105739421917
978474,0.9998483015903376
978475,0.9856150183813905
978476,0.8975884445916313
978477,0.8176834435458655
978478,0.15730221802697208
978479,0.05248844917767706
978480,0.44456859566287205
978481,0.9968003609711706
978482,0.9993499240458869
978483,0.031000595292885003
978484,0.7274699888198081
978485,0.9966414881334772
978486,0.30784766383443496
978487,0.11283124759779858
978488,0.9999833840110234
978489,0.9999936261817511
978490,0.3341893594351397
978491,0.999265573609343
978492,0.9019830821473309
978493,0.03750924115716816
978494,0.09787834345336344
978495,0.9959245953955228
978496,0.9944125300520331
978497,0.1480202043789738
978498,0.7644726472283134
978499,0.9999860533507188
978500,0.9053556213279073
978501,0.9999439511863402
978502,0.10992988059802775
978503,0.6680056137539593
978504,0.06829226524681635
978505,0.5935144823381282
978506,0.41165439675765164
978507,0.41773566919860294
978508,0.9052867846071075
978509,0.9982297404396411
978510,0.2236604549433137
978511,0.9977453316085999
978512,0.9905809285968659
978513,0.0735579034510465
978514,0.21925774384683927
978515,0.8894896682786797
978516,0.46027614367788017
978517,0.9997647176233955
978518,0.09174556567997648
978519,0.0012747106302419694
978520,0.9999777365263074
978521,0.9999948734480055
978522,0.7987233029660218
978523,0.9357062623984883
978524,0.9937674906991388
978525,0.9172051538476069
978526,0.9999960201548646
978527,0.9581680574656769
978528,0.9999429552031127
978529,0.22049689381699233
978530,0.14675956923569244
978531,0.9246773748222143
978532,0.28819076227603924
978533,0.8488370245731305
978534,0.9998218928806136
978535,0.9999883711720186
978536,0.9992236101218464
978537,0.9969602645323759
978538,0.9999572957167965
978539,0.8384719941661407
978540,0.364584842051152
978541,0.9984479778485257
978542,0.9997103814131885
978543,0.9788526583729363
978544,0.6123509192936165
978545,0.9999067527962336
978546,0.977688476552764
978547,0.5836314152929987
978548,0.5421847884955373
978549,0.3274993231374041
978550,0.9860950018298227
978551,0.016612439948697943
978552,0.40298604194110005
978553,0.9999233547939981
978554,0.01122699965817613
978555,0.7762776605057624
978556,0.9995855391818255
978557,0.24599502606051213
978558,0.8069693591269549
978559,0.9990894491178883
978560,0.5268397726136302
978561,0.9999772495361452
978562,0.940777513679458
978563,0.6097680611653117
978564,0.9990960054129492
978565,0.9996884570502894
978566,0.3729107068928935
978567,0.998696736769566
978568,0.7544000562101908
978569,0.9258710997766567
978570,0.977251975708038
978571,0.44275872523593734
978572,0.05366073109093904
978573,0.7708495445015072
978574,0.5151896424792389
978575,0.9999951396594082
978576,0.999962121949421
978577,0.9367278046866849
978578,0.9904786384748132
978579,0.6064069921151097
978580,0.9946750194671123
978581,0.0025073056672401525
978582,0.10946406267915064
978583,0.6348997153076137
978584,0.033662121947367285
978585,0.8216797669600107
978586,0.9990753732066425
978587,0.010125735200311984
978588,0.9998261731423925
978589,0.9877389144661519
978590,0.9650397012974496
978591,0.9978870427224096
978592,0.9997498674284927
978593,0.9249945203679147
978594,0.10181445863907021
978595,0.09246765416235461
978596,0.9755689763275135
978597,0.841838175500892
978598,0.9030015445661828
978599,0.7801756452896131
978600,0.9385351908290837
978601,0.8429084984840818
978602,0.9670703143194708
978603,0.9972390236008171
978604,0.9999142574819774
978605,0.0034722311902011275
978606,0.5449759057382871
978607,0.9819959406256796
978608,0.9564365181372374
978609,0.9980768624204301
978610,0.8919860820280868
978611,0.39452317326354047
978612,0.9999663156716686
978613,0.9998506432281735
978614,0.035927199426410664
978615,0.1975334183103446
978616,0.9915313901123374
978617,0.9989399433628297
978618,0.36612368353927427
978619,0.6142365981481631
978620,0.9999605703609016
978621,0.7901398479178998
978622,0.9492164582220295
978623,0.9985804708914838
978624,0.8931480052274768
978625,0.9992891351978563
978626,0.1255583867925792
978627,0.6582424347565017
978628,0.9999374117177127
