id,addicted_label
935891,0.9938628942530281
935892,0.99996422678601
935893,0.9428623902424075
935894,0.057151897451914346
935895,0.0060578148994543494
935896,0.966284256656764
935897,0.999134513635156
935898,0.9987803919601858
935899,0.9872299021315214
935900,0.00757968678291931
935901,0.010658424203205733
935902,0.9926353514120484
935903,0.9996749277672556
935904,0.7153751746585197
935905,0.9773333906074363
935906,0.9995437428781131
935907,0.8991626576690906
935908,0.999982826888248
935909,0.997443905997288
935910,0.9546016934495322
935911,0.9995080957723553
935912,0.741001137075607
935913,0.9266016201303865
935914,0.9996446018843607
935915,0.3280646157713287
935916,0.8054135760839202
935917,0.930517433863649
935918,0.7140901021057682
935919,0.9968234297021921
935920,0.5296586818910913
935921,0.8598638637674536
935922,0.9999808122070262
935923,0.475116820032431
935924,0.9640403532625266
935925,0.999917661198593
935926,0.05922780744527317
935927,0.19227581977974198
935928,0.9999159140933511
935929,0.9984873243448458
935930,0.9998006444137838
935931,0.003678905427090681
935932,0.9895984410786832
935933,0.04004102945363107
935934,0.8924397635960688
935935,0.9988363384579948
935936,0.5029200976917978
935937,0.89718669280717
935938,0.9512900896595415
935939,0.9993407396684286
935940,0.9999500960323635
935941,0.29248015843003056
935942,0.39341060260713306
935943,0.9980354069969595
935944,0.9855494025386339
935945,0.8867848462152302
935946,0.9998283591614234
935947,0.9888052134344454
935948,0.9155316964939868
935949,0.0019265811199262648
935950,0.9999916352659083
935951,0.9969083405528242
935952,0.07762226668726253
935953,0.9983369988828603
935954,0.9819008556685903
935955,0.9997952373074174
935956,0.9994820084527529
935957,0.10009760833008692
935958,0.20533059627132816
935959,0.9999932522396751
935960,0.9582969442053535
935961,0.9998994144937434
935962,0.9999436612708152
935963,0.9993117558725281
935964,0.999707213172163
935965,0.5464903937475383
935966,0.9936702054060206
935967,0.9507715344277037
935968,0.9999231605653074
935969,0.9963018833856596
935970,0.8574678150079749
935971,0.9999920650581915
935972,0.9996455238721822
935973,0.9484410145439345
935974,0.9878986591622161
935975,0.999493839330054
935976,0.9954861015883797
935977,0.9999473055892556
935978,0.8684340609988878
935979,0.907793000980368
935980,0.9982129613688262
935981,0.01558868429215016
935982,0.9999831321225614
935983,0.7244242031347019
935984,0.8334731092835662
935985,0.17587104516070245
935986,0.9999861982089456
935987,0.912682710500594
935988,0.006230469162378587
935989,0.9998389091971372
935990,0.5053387291605114
935991,0.9810310989754802
935992,0.9953294816856527
935993,0.9893796739548479
935994,0.9999551205821092
935995,0.999971681938006
935996,0.03838377473216724
935997,0.48421238895590146
935998,0.9563835234220643
935999,0.9998345721414928
936000,0.029380713823546407
936001,0.2655534840192699
936002,0.048757343385856314
936003,0.9992849369575577
936004,0.9997594245456994
936005,0.583863696725879
936006,0.9960920500309424
936007,0.9997636729473325
936008,0.99996587095723
936009,0.9997409152675709
936010,0.6184137261008281
936011,0.005055884487120741
936012,0.9992161385436507
936013,0.9790354820757677
936014,0.6850476957040877
936015,0.9976327199553134
936016,0.9996396257740697
936017,0.9042315979433028
936018,0.9999920626067459
936019,0.8961196935652429
936020,0.8784329895941771
936021,0.005552447211112628
936022,0.9999730440753453
936023,0.9863448318961041
936024,0.5046462712905022
936025,0.6431008784637026
936026,0.9941435419118697
936027,0.01413867450176135
936028,0.9984662057704308
936029,0.0034917465216853815
936030,0.9999514040213757
936031,0.13981315316009932
936032,0.9947728832340405
936033,0.7283559404313839
936034,0.17005222241065424
936035,0.9999005494756622
936036,0.9843960799803286
936037,0.590164874297638
936038,0.997039279961081
936039,0.9999496934870363
936040,0.9999620190793813
936041,0.12302264099472442
936042,0.9999677324129225
936043,0.9999299499190795
936044,0.08006959556000995
936045,0.07763287489688836
936046,0.9998294988858738
936047,0.8562785627881399
936048,0.7774092782309662
936049,0.9995181958685183
936050,0.9999406259987719
936051,0.731974455542802
936052,0.992501415713938
936053,0.9999256552224207
936054,0.9098891807822813
936055,0.9999936637717536
936056,0.9060023774585073
936057,0.7019617892000992
936058,0.9943124925042172
936059,0.6280083637329886
936060,0.9999816905790331
936061,0.9993180355809347
936062,0.2119193388441296
936063,0.9992149708557223
936064,0.7261024027823779
936065,0.028703969848107726
936066,0.007655883256707191
936067,0.23181187073227744
936068,0.5385602969779606
936069,0.9972435226914538
936070,0.9989307732488534
936071,0.9995716722187185
936072,0.997898839284465
936073,0.9999829770102954
936074,0.9999570330024954
936075,0.058965899237323996
936076,0.10667492775098102
936077,0.09559020134890606
936078,0.6392216743000706
936079,0.9999558943807886
936080,0.9992120080324247
936081,0.01128468258857118
936082,0.6306475578760999
936083,0.8354474069676119
936084,0.8032869764919077
936085,0.657685429900253
936086,0.03316564453952606
936087,0.8715704352332715
936088,0.9908530105501425
936089,0.8773882074717637
936090,0.9998921629245204
936091,0.04098406404716528
936092,0.7401270613193078
936093,0.7505618157802962
936094,0.980799659652585
936095,0.5933905007338319
936096,0.15658847353547944
936097,0.9999323522190299
936098,0.9999671815830276
936099,0.7007957726905731
936100,0.9951269889537873
936101,0.997908944366993
936102,0.7188288482206997
936103,0.999672705980067
936104,0.03000124485500627
936105,0.9995689247256238
936106,0.9990553305902017
936107,0.9994080071597284
936108,0.6753360654695523
936109,0.50093255996136
936110,0.6988570878424134
936111,0.9998482170217464
936112,0.07870644086731551
936113,0.9944815112075036
936114,0.4641090907579488
936115,0.9989820204837698
936116,0.5302036397979928
936117,0.034980230007533544
936118,0.998725874794142
936119,0.9911676778790731
936120,0.1080328562727855
936121,0.9155560375490769
936122,0.9991124959075325
936123,0.5800621156581663
936124,0.9997598859606223
936125,0.47306851192253935
936126,0.9646443209038746
936127,0.9757171953222012
936128,0.9997241946678559
936129,0.9493837113238662
936130,0.10403854786077212
936131,0.9972596757492813
936132,0.9999735823600167
936133,0.4481003785638286
936134,0.9990893980575738
936135,0.7412867422848034
936136,0.3565305718783206
936137,0.06392885026348338
936138,0.9930357318126827
936139,0.2880822454439251
936140,0.5548317946863899
936141,0.9964101294839178
936142,0.9980119424648215
936143,0.754566211685212
936144,0.999609890450178
936145,0.996770827331044
936146,0.9994693594566566
936147,0.9999712748113257
936148,0.8184843498474839
936149,0.18899058041557487
936150,0.9998066445215263
936151,0.8822029843373643
936152,0.9999652451179097
936153,0.9983422153725989
936154,0.9997598050813975
936155,0.9944700980383931
936156,0.169774506782398
936157,0.9996311903441282
936158,0.741583269418739
936159,0.8725164212035417
936160,0.8979678364260222
936161,0.9626820259383158
936162,0.9998934412206811
936163,0.9991694963758736
936164,0.9999457422193299
936165,0.9999968819701242
936166,0.6114135916097851
936167,0.9996712647807403
936168,0.2665727745552024
936169,0.19196484214633952
936170,0.8732838486264753
936171,0.4900139701892491
936172,0.9643739503770561
936173,0.8089407067746365
936174,0.9999664306210724
936175,0.9905864779273456
936176,0.21568894310285153
936177,0.030876299243964962
936178,0.6635966149540128
936179,0.9999159310107462
936180,0.9450200264748002
936181,0.12624211799145027
936182,0.0028432583779401588
936183,0.7076026630544031
936184,0.9135384275332988
936185,0.9997442459390482
936186,0.1914264627607693
936187,0.9999564313848947
936188,0.91941782626542
936189,0.9999131098264922
936190,0.9992902043437788
936191,0.9998022092929579
936192,0.08784766165197029
936193,0.9996030966513288
936194,0.04671672216347267
936195,0.024864759966018987
936196,0.9983978712181465
936197,0.999971791380189
936198,0.07022339839995308
936199,0.9719803129593177
936200,0.9917533812324745
936201,0.9998632217837861
936202,0.9833234051473012
936203,0.977491783285535
936204,0.7194197454005377
936205,0.020174064762936778
936206,0.9486811211737232
936207,0.999978988875165
936208,0.9959840124662158
936209,0.9997240044070479
936210,0.9999213793336837
936211,0.8972029547279362
936212,0.013330459116373695
936213,0.8494739367393344
936214,0.9998016794012763
936215,0.00560641318728924
936216,0.9950603004909009
936217,0.9983553825278542
936218,0.218858019267899
936219,0.9470239107983474
936220,0.9993296334970267
936221,0.15022843379665235
936222,0.9790675256070068
936223,0.9397698708178772
936224,0.014587353171804757
936225,0.9554341617045454
936226,0.996858382799225
936227,0.8401457906460686
936228,0.9991696216498687
936229,0.043541841360650604
936230,0.9999590573966521
936231,0.1982018721012308
936232,0.2003093293046357
936233,0.9998298310296188
936234,0.02860763448194361
936235,0.9999901059033997
936236,0.9958874589737053
936237,0.9997788465054045
936238,0.8443787245333828
936239,0.8838481822232656
936240,0.9999291282262817
936241,0.9992368249957968
936242,0.9999414486863631
936243,0.13401605284384366
936244,0.651945318804105
936245,0.9997943282836698
936246,0.9994962020664138
936247,0.999459829106174
936248,0.7745830033068192
936249,0.09245460397857239
936250,0.9984592694106926
936251,0.4704476881593765
936252,0.9999966189948403
936253,0.4056410374830211
936254,0.4060000299759567
936255,0.7856769061022042
936256,0.36015134755973255
936257,0.9997530324992265
936258,0.9469635079282875
936259,0.9999473591207269
936260,0.9421362074408695
936261,0.9650168545439144
936262,0.5527765606616798
936263,0.9991076877346444
936264,0.9895732406787344
936265,0.9999733461204894
936266,0.9958244133849499
936267,0.999686633880993
936268,0.026273385080026912
936269,0.8667800602292303
936270,0.0804633236521855
936271,0.7897511455773091
936272,0.9997651794267661
936273,0.9999613466756951
936274,0.9693263193014193
936275,0.041533030668941276
936276,0.17087417050487513
936277,0.2848955477474925
936278,0.001706941533175361
936279,0.4646157842002256
936280,0.22253672745541025
936281,0.9999436618071765
936282,0.99960370610093
936283,0.9993847879940849
936284,0.9999506789485307
936285,0.9997168952939847
936286,0.9999543597945658
936287,0.9927024782430302
936288,0.987414154332459
936289,0.4406784759606543
936290,0.36799872967762753
936291,0.4983654808250172
936292,0.932915633592444
936293,0.9999794155445532
936294,0.9997844147100071
936295,0.11577910198710477
936296,0.9999958819962792
936297,0.0034983009191329297
936298,0.9999494573812451
936299,0.7322276697339112
936300,0.9914751757831635
936301,0.9999654211261315
936302,0.717943602136902
936303,0.9877015829787565
936304,0.921027643752819
936305,0.9994358489381087
936306,0.9997491707964455
936307,0.92701405367749
936308,0.6613134223799498
936309,0.9999266771765347
936310,0.9998190558372604
936311,0.6429115396419496
936312,0.9918986499747628
936313,0.1128918776647623
936314,0.9979936342404894
936315,0.9998934221160466
936316,0.9959385733107288
936317,0.04644222525900177
936318,0.7211387267918423
936319,0.9346900224463768
936320,0.021427718567584478
936321,0.9999353460421038
936322,0.9996950465393597
936323,0.9999617808503558
936324,0.9999612524154617
936325,0.6855975630320689
936326,0.9999387749671435
936327,0.15155459709251168
936328,0.9997422854606308
936329,0.006569500711159882
936330,0.9979808015729963
936331,0.0020320920486481624
936332,0.635164314460349
936333,0.999356200332579
936334,0.9993414613950119
936335,0.03338821169463353
936336,0.9992152010956759
936337,0.977732686338997
936338,0.9071536788434564
936339,0.9983816717133278
936340,0.028875619477288877
936341,0.9998597285544527
936342,0.9853836836839556
936343,0.39464949368353386
936344,0.07135232212040357
936345,0.7455559264062398
936346,0.9941885918548505
936347,0.9999961150219103
936348,0.9999279061210402
936349,0.20137400716766854
936350,0.3324104663624589
936351,0.9989245959272761
936352,0.8067595911937309
936353,0.9994888065951286
936354,0.9979324212728157
936355,0.9997681308936132
936356,0.7056627083734565
936357,0.9963187326385523
936358,0.014974814811522444
936359,0.9999515721727491
936360,0.06189244486212171
936361,0.9582996572771041
936362,0.6739066461782743
936363,0.015944213925077146
936364,0.9688229065194074
936365,0.9991116508973589
936366,0.9989606363372652
936367,0.9959047681005364
936368,0.5796753223091374
936369,0.9820976686469439
936370,0.9998367813865027
936371,0.9985508485089785
936372,0.27373817630349984
936373,0.9705914981285616
936374,0.9995520322752889
936375,0.9939275368276324
936376,0.139913072048381
936377,0.9969254344408517
936378,0.9997762040008581
936379,0.999743959014182
936380,0.9449767163037283
936381,0.9953606290802499
936382,0.8358430371921097
936383,0.9989816603232027
936384,0.9914993304196027
936385,0.9999118700379336
936386,0.9650880581668668
936387,0.8022127846022942
936388,0.7406140024649314
936389,0.7225995261240106
936390,0.29015545138753635
936391,0.14164700072592926
936392,0.9844073954660238
936393,0.05684530125213675
936394,0.31182047287676573
936395,0.004292166245424967
936396,0.9888953004302687
936397,0.9933858589041777
936398,0.8394697224627216
936399,0.9998952432448831
936400,0.2425008590014906
936401,0.990259740383717
936402,0.9989787065148343
936403,0.9997440687450204
936404,0.9998200788312881
936405,0.2874812516689378
936406,0.0182351269402727
936407,0.9765193929836089
936408,0.999920069403889
936409,0.9983256579205904
936410,0.37154754812170343
936411,0.9998397091733224
936412,0.312320180418466
936413,0.9999804771353148
936414,0.6955331098303986
936415,0.02245897914865276
936416,0.9999087264197565
936417,0.9996970071466696
936418,0.9991669516186757
936419,0.8166794735966729
936420,0.9895732483413042
936421,0.9763841638524283
936422,0.9984734431089516
936423,0.0020537553409245585
936424,0.40900241809750393
936425,0.9754144494846072
936426,0.9994722961015242
936427,0.962535642841188
936428,0.3736168295155068
936429,0.08364663430635155
936430,0.9999768808101599
936431,0.998857531913879
936432,0.037770190496471345
936433,0.022820306694330172
936434,0.6807568530680144
936435,0.9879393522503472
936436,0.958760123888481
936437,0.9999499997836964
936438,0.10815652724316234
936439,0.9998647246166821
936440,0.018858362254646273
936441,0.00361734865796809
936442,0.6505834750004664
936443,0.18796570485476025
936444,0.9999702944564326
936445,0.968378475514115
936446,0.6096003556200607
936447,0.013163667821712804
936448,0.998486766504292
936449,0.659746045250353
936450,0.07116917955354271
936451,0.9993146252956396
936452,0.9999313237815312
936453,0.9985140464424436
936454,0.01505814149038694
936455,0.8101100256273476
936456,0.9689978350853311
936457,0.21114019720761812
936458,0.9987361686943057
936459,0.9448983311310502
936460,0.9998597725725024
936461,0.273958568109402
936462,0.9933785081997154
936463,0.9856626228619128
936464,0.24793538254108843
936465,0.9998101806888787
936466,0.9766473811057782
936467,0.9958145827005976
936468,0.9969116501410948
936469,0.0401458514228734
936470,0.999955851861883
936471,0.9996912004670694
936472,0.01629102165065215
936473,0.8390550768787554
936474,0.15975818471029646
936475,0.9916317902982984
936476,0.9999381909790159
936477,0.8418986728834025
936478,0.99771232619202
936479,0.398421436381215
936480,0.23559585108348108
936481,0.9998623954500365
936482,0.9601911265422887
936483,0.9999947914240099
936484,0.17519339718419005
936485,0.09846056249880722
936486,0.9945831675575268
936487,0.9899438534301149
936488,0.9243547011616439
936489,0.9995784584557914
936490,0.0049753503794476555
936491,0.2181577421788356
936492,0.9998225644369242
936493,0.760584680374474
936494,0.09701291051403374
936495,0.9968281520633274
936496,0.9791710564015071
936497,0.9993256586462017
936498,0.9983617635742096
936499,0.49455926726695054
936500,0.23151075249936742
936501,0.9998279062606737
936502,0.9984754308215715
936503,0.9158601166133515
936504,0.008268534604499394
936505,0.9938516501025179
936506,0.9778408173293878
936507,0.9621378543687813
936508,0.5954033517677191
936509,0.4450165340036264
936510,0.9378854093245323
936511,0.0026360847093867107
936512,0.08103223644493959
936513,0.5543188608001676
936514,0.7617975750781019
936515,0.9998724615773422
936516,0.009750883810106805
936517,0.997233385230438
936518,0.9993603142916634
936519,0.9874769949122024
936520,0.9997990555484781
936521,0.3503527744754805
936522,0.7646583536504776
936523,0.9942068768337456
936524,0.19827654112965096
936525,0.997142671089256
936526,0.030926692177571498
936527,0.9610705914061057
936528,0.9999414979254254
936529,0.8487314965151291
936530,0.9877345560273124
936531,0.9465732682277179
936532,0.3014706239865049
936533,0.9958542640367725
936534,0.9992860879438439
936535,0.9998488419875919
936536,0.9999791605244088
936537,0.9998865068573682
936538,0.9933709659153246
936539,0.9999814207467093
936540,0.9999685120356542
936541,0.9999817700943154
936542,0.45327279160991346
936543,0.9993176990369124
936544,0.0045110340653968005
936545,0.9302710620949067
936546,0.9998432011391725
936547,0.6451457473331702
936548,0.999842636208197
936549,0.9975724298748702
936550,0.9599469410627481
936551,0.9995496533158341
936552,0.13301038629473186
936553,0.35933830937574
936554,0.9999664079265622
936555,0.8083329990148658
936556,0.4541357954188981
936557,0.861541624767057
936558,0.9634345037212144
936559,0.654345844913369
936560,0.981834616835684
936561,0.8038386674282071
936562,0.9813150778756418
936563,0.5478396527135999
936564,0.96918712661722
936565,0.9999712326205886
936566,0.9998111042628108
936567,0.9474742973723403
936568,0.9988575631004901
936569,0.20600764238402847
936570,0.9994048105761986
936571,0.7981726040032193
936572,0.37103303179953
936573,0.06900481016180568
936574,0.9989618725390456
936575,0.9865055884291021
936576,0.9975665453448638
936577,0.006394153468099482
936578,0.9995650280687614
936579,0.039237915598321724
936580,0.9984889507752881
936581,0.06063228645388633
936582,0.9939031888373531
936583,0.9996504527334105
936584,0.9999831738032462
936585,0.6893458369444533
936586,0.9799737025029118
936587,0.9037939476936977
936588,0.9639023544364645
936589,0.10243997978928929
936590,0.49050053777941366
936591,0.9999091627218742
936592,0.5948621991896476
936593,0.9999623350543099
936594,0.8825568107125414
936595,0.595060460488963
936596,0.007465000914298614
936597,0.3992731352283832
936598,0.39482460511290995
936599,0.9801742089219218
936600,0.9992673959454766
936601,0.7258997984686746
936602,0.9999104336428142
936603,0.26846187640775526
936604,0.9998551636451755
936605,0.9921919929203877
936606,0.3414717045204473
936607,0.999032575165891
936608,0.8334576009131831
936609,0.9973241603186459
936610,0.9999789575689324
936611,0.025659712196356356
936612,0.9999174504838741
936613,0.8553319407717241
936614,0.783066541306788
936615,0.7834120462024605
936616,0.7172377985042124
936617,0.999023103341883
936618,0.9903844292315345
936619,0.558366247789176
936620,0.9785782560616255
936621,0.4126875121844133
936622,0.9996567158376004
936623,0.9580332615520692
936624,0.055773093718361165
936625,0.06774106954554784
936626,0.8682022974292017
936627,0.9238090360509558
936628,0.996390905003427
936629,0.06572453168206119
936630,0.30987393594915436
936631,0.8455906268467803
936632,0.9998783691745163
936633,0.9970325895400529
936634,0.9998932190842827
936635,0.9957902898633634
936636,0.8627150182261578
936637,0.010735644490865854
936638,0.5034481341197884
936639,0.4093861512741239
936640,0.999803995909091
936641,0.9962531008205573
936642,0.46243913605909076
936643,0.7532663052660045
936644,0.011815507332304387
936645,0.9477454339401685
936646,0.2968038411707227
936647,0.1966999118805155
936648,0.08600973807276072
936649,0.6654361020144918
936650,0.9785197907184833
936651,0.8305989471318866
936652,0.9656609820109535
936653,0.9995097281223344
936654,0.9998976619131323
936655,0.9833575811149642
936656,0.11188985542393307
936657,0.9843075561413649
936658,0.9876832322748209
936659,0.0438450304765912
936660,0.9996316753296508
936661,0.9994704500975569
936662,0.8447709752743711
936663,0.99734289046157
936664,0.999345378376636
936665,0.8982050536090955
936666,0.9996922429804311
936667,0.9984863237595446
936668,0.0062543496374551505
936669,0.9991845226502599
936670,0.9999087627186357
936671,0.7582296998641773
936672,0.9822725368643669
936673,0.03271506759924283
936674,0.9997365013745763
936675,0.9990797977293612
936676,0.9303330713444753
936677,0.08222090377213095
936678,0.9986174898093163
936679,0.007285315343413737
936680,0.9995347376065423
936681,0.12869167748867757
936682,0.14914332714117556
936683,0.1490885931305226
936684,0.9999537988965628
936685,0.9999909414955305
936686,0.6349976065965132
936687,0.9730242608117916
936688,0.08469949686414267
936689,0.9999626811909499
936690,0.8723495696196449
936691,0.9999778968396512
936692,0.8474175171868417
936693,0.9998144878237983
936694,0.9737623770858725
936695,0.07363764150470545
936696,0.6611122444296249
936697,0.9999642082641074
936698,0.4235980883081095
936699,0.9957002683377741
936700,0.0818655539659333
936701,0.04148568796977644
936702,0.023607411035036947
936703,0.40199778121038604
936704,0.7956664116374261
936705,0.9943487988412917
936706,0.895782015380904
936707,0.8358154685842724
936708,0.13181984378349104
936709,0.9852546037202874
936710,0.9992711291515166
936711,0.008309385198884354
936712,0.9604553158387594
936713,0.981335037268947
936714,0.999908071388786
936715,0.9999046138555719
936716,0.9964515698381231
936717,0.9999749347587763
936718,0.9647576180722262
936719,0.9996718187066274
936720,0.9994692433447337
936721,0.6070354789598782
936722,0.6690874984947843
936723,0.9999065496384691
936724,0.9981277762273532
936725,0.9997101978655507
936726,0.014854615110933852
936727,0.9843537064207327
936728,0.7173940086463597
936729,0.6559252817943564
936730,0.9907757016008129
936731,0.7955036930399231
936732,0.6765615635620323
936733,0.8047962855582235
936734,0.9999813996879311
936735,0.013813445083766418
936736,0.9952421094778415
936737,0.5882761084322565
936738,0.13055443355181157
936739,0.08576585875857871
936740,0.5174362544395356
936741,0.9998227260666553
936742,0.5377800578873184
936743,0.9678275632111026
936744,0.1000745122013866
936745,0.9378536336999159
936746,0.6253594762060034
936747,0.9998835832212272
936748,0.8049844144272338
936749,0.3838219519854643
936750,0.9107140005338721
936751,0.2201160764008073
936752,0.9806301091313993
936753,0.03593164397233861
936754,0.9992287128721975
936755,0.8139185332841089
936756,0.617626943467006
936757,0.9989044732395908
936758,0.6329681433408734
936759,0.999865385828478
936760,0.9999224013533015
936761,0.9999696401106357
936762,0.04323226700059132
936763,0.999922316285428
936764,0.9998956604399071
936765,0.9992253876829228
936766,0.9993685797180897
936767,0.9768536383707204
936768,0.9371906444777528
936769,0.9980805947215805
936770,0.8868201898354832
936771,0.18504567398451346
936772,0.9999428439744682
936773,0.020202117245939528
936774,0.9999873096129079
936775,0.9995032050473458
936776,0.9999201545143037
936777,0.009152471076987616
936778,0.18181742581715585
936779,0.1504844895921671
936780,0.621846102441236
936781,0.5985467277943427
936782,0.9310471523118213
936783,0.9937862353339915
936784,0.9832304652228473
936785,0.9976493506982507
936786,0.7908048816853482
936787,0.4792977664459318
936788,0.9995828199194188
936789,0.9989907566229712
936790,0.9999150279718221
936791,0.999950716440303
936792,0.9998989144413344
936793,0.9998141164274061
936794,0.9999833290689903
936795,0.9969496149792196
936796,0.002092576296256061
936797,0.9987870219978616
936798,0.35927471156752516
936799,0.999988060610578
936800,0.7871543861072874
936801,0.9999582437886507
936802,0.045519658867288496
936803,0.5252095466955611
936804,0.9188707199169972
936805,0.20041921705281748
936806,0.9999523487044307
936807,0.047709109529447166
936808,0.16670207760267514
936809,0.24090023134523642
936810,0.9577779363144854
936811,0.9993419506415393
936812,0.9998834919607814
936813,0.4421210318318174
936814,0.999450322742768
936815,0.9063117730428003
936816,0.14531112464307344
936817,0.9982169228025644
936818,0.999945315942562
936819,0.9364220745860232
936820,0.9994839347479314
936821,0.6311823987505215
936822,0.8316022488266522
936823,0.9997186730692764
936824,0.24953402179299058
936825,0.98441209189878
936826,0.029488499071430037
936827,0.08894423292261114
936828,0.9993618035469888
936829,0.9997666700954744
936830,0.9987923482906798
936831,0.9999335052074491
936832,0.9095561349448481
936833,0.9994784310126926
936834,0.9997910939559688
936835,0.39456067257454014
936836,0.050204079991756925
936837,0.9253581721430363
936838,0.8027346133436272
936839,0.47291831903461734
936840,0.27148558736555367
936841,0.9998259059808557
936842,0.8880226248369372
936843,0.8780503476462777
936844,0.9999360428155925
936845,0.27306254751218456
936846,0.03026094140409159
936847,0.9999816407161722
936848,0.9999845200116336
936849,0.9986910315275598
936850,0.999953602390337
936851,0.008200971107741619
936852,0.6599537376516645
936853,0.9997644259929702
936854,0.40502130135672393
936855,0.005451558227245948
936856,0.05553633390373054
936857,0.9974845114005702
936858,0.5363350660468708
936859,0.9776833232841791
936860,0.17815965622268176
936861,0.9719319286495987
936862,0.9583192053474692
936863,0.9349197361141484
936864,0.9998901288942619
936865,0.9999763811331033
936866,0.4580913118098756
936867,0.6867550422555538
936868,0.9861145634206426
936869,0.9997866642473561
936870,0.799551412971509
936871,0.5182450743399403
936872,0.8559462238793074
936873,0.034307780306640744
936874,0.2790206794792963
936875,0.9990096448022403
936876,0.7834759702122263
936877,0.4061022642027126
936878,0.9998442471994163
936879,0.9082213712589893
936880,0.9637399061954003
936881,0.993468391556777
936882,0.9799842610309089
936883,0.9986407277816021
936884,0.9988201674256288
936885,0.9998077157769633
936886,0.9918717090384284
936887,0.2068121533669899
936888,0.9999914845415135
936889,0.5008909544220941
936890,0.9999929310440858
936891,0.9999276792575078
936892,0.9867957860174611
936893,0.6308083059797369
936894,0.982441032745184
936895,0.9995564445582996
936896,0.006338295860887566
936897,0.4972825827629446
936898,0.9988880025148397
936899,0.9999124396281269
936900,0.3984675519522428
936901,0.9961421789105875
936902,0.04788037649939398
936903,0.9940915235277951
936904,0.9998907679543351
936905,0.8740210037505651
936906,0.08395566845252257
936907,0.9980570429564459
936908,0.9815647768124739
936909,0.042248192357755364
936910,0.9960648720529907
936911,0.999891292900954
936912,0.9398079346034269
936913,0.9750913284711423
936914,0.9999881457205506
936915,0.9997146819917632
936916,0.9998690529357177
936917,0.9999828446019852
936918,0.8718796201845155
936919,0.9999811925805282
936920,0.998717018222479
936921,0.00432075562818474
936922,0.9925059750189271
936923,0.9998996970800864
936924,0.9994559798038818
936925,0.19887581342563093
936926,0.9991866901517679
936927,0.998395403780623
936928,0.9996081765878253
936929,0.9684261141922988
936930,0.9155197664925854
936931,0.42497651468484354
936932,0.5678924344511952
936933,0.9696309717004784
936934,0.43502589503540695
936935,0.9878003689514481
936936,0.4424367415359288
936937,0.999072476632137
936938,0.9998467253843957
936939,0.9650046891361072
936940,0.9120997884040326
936941,0.21428916112230398
936942,0.9998960291141458
936943,0.9845767566045003
936944,0.999686978298546
936945,0.0763595624445286
936946,0.8406737983693267
936947,0.9997245986774027
936948,0.002200201201423171
936949,0.652767654129162
936950,0.9761263928110273
936951,0.9999945841994002
936952,0.9999658822149655
936953,0.32624842952982436
936954,0.09044298125023066
936955,0.9948327425416477
936956,0.9997515990966883
936957,0.9949175278270334
936958,0.5178665207974318
936959,0.99815400072005
936960,0.9987399375963089
936961,0.9995221541108034
936962,0.9998120097162833
936963,0.9886772011182756
936964,0.9983974362066279
936965,0.700510277476153
936966,0.39517519356131964
936967,0.3333740999676841
936968,0.016823461722699752
936969,0.9953552026136627
936970,0.9531567505292238
936971,0.999372104014603
936972,0.9436964109518755
936973,0.5934765252751559
936974,0.9984083106996143
936975,0.8524840794161553
936976,0.09312821713882344
936977,0.999968251088162
936978,0.9999132840443176
936979,0.9994656360485242
936980,0.3736795756767287
936981,0.9992068428091215
936982,0.9999803267587689
936983,0.9941733132567402
936984,0.0031067989840589108
936985,0.9945885218680909
936986,0.9869263049271165
936987,0.008982013113131978
936988,0.9971651721382606
936989,0.9999546822483627
936990,0.9999919277846454
936991,0.687733097499234
936992,0.9701200433082011
936993,0.9999716049862881
936994,0.9669980404144713
936995,0.9540732412637526
936996,0.9143203654750686
936997,0.9999876149625889
936998,0.9999753734422294
936999,0.9950983415507878
937000,0.27455114047575335
937001,0.8106043738655699
937002,0.8802947121788044
937003,0.8619319383503248
937004,0.9999695704477036
937005,0.42878109805488157
937006,0.9492858148694975
937007,0.01104482385031028
937008,0.9917661939656558
937009,0.01207998308994592
937010,0.8940927489575812
937011,0.999560719494923
937012,0.9998974282880214
937013,0.40124207906898557
937014,0.9627061108774212
937015,0.9999698418728904
937016,0.23101069813048375
937017,0.9940274149832149
937018,0.04036059840012672
937019,0.9999718949457794
937020,0.9984259062644061
937021,0.7972170652406875
937022,0.9989988159288231
937023,0.995594880878305
937024,0.9968195509772795
937025,0.980810166639605
937026,0.715898599690042
937027,0.0006235934962895684
937028,0.18768098816739007
937029,0.9980084536006399
937030,0.7471688321409006
937031,0.8871692848606877
937032,0.3816598791479556
937033,0.8964566889121691
937034,0.9992706254637772
937035,0.1885100700777766
937036,0.9999226251793001
937037,0.3615667527402528
937038,0.8523486949102648
937039,0.343068940288775
937040,0.9993607225189546
937041,0.9974002634976754
937042,0.7352224620077097
937043,0.8526112249255828
937044,0.4884902379763167
937045,0.03615855867397429
937046,0.8145469430438963
937047,0.9988921754022748
937048,0.9978329684894345
937049,0.9998637896522518
937050,0.9997799136951201
937051,0.9960230145635816
937052,0.9489167561510771
937053,0.9770642815337064
937054,0.2596237930680463
937055,0.6660525095203829
937056,0.9751768467779811
937057,0.9996103713576387
937058,0.9820859942203836
937059,0.0283033142264691
937060,0.999961154496426
937061,0.9999723443661537
937062,0.9898790041282306
937063,0.8728060502178911
937064,0.9993239820007357
