id,addicted_label
906785,0.0031172141844714777
906786,0.8116522738987196
906787,0.6438991049169216
906788,0.9999678553458811
906789,0.9997723868870274
906790,0.9988565664318506
906791,0.9997072724354052
906792,0.9996160117363564
906793,0.9976918563789395
906794,0.43962023908858955
906795,0.005363681475411652
906796,0.007534902276888623
906797,0.9988119495333705
906798,0.8851011907453694
906799,0.9879140779123152
906800,0.05539419772920597
906801,0.9999807470164855
906802,0.9993677296774387
906803,0.011007689443756302
906804,0.991577881013177
906805,0.9621369135984797
906806,0.9985309824068698
906807,0.8215834997008606
906808,0.9995423902792558
906809,0.999892381130748
906810,0.17029403426804893
906811,0.006598675219591041
906812,0.19200429491041313
906813,0.8147784344186534
906814,0.8406297664937826
906815,0.22673433911951965
906816,0.9958472590673338
906817,0.9998602378205753
906818,0.999864364533187
906819,0.18475077720178812
906820,0.05051467797108904
906821,0.22063460965576828
906822,0.9882322553465356
906823,0.012007233570702908
906824,0.715821972062662
906825,0.0032268440040524433
906826,0.008087324098811808
906827,0.9763542431354707
906828,0.7540568629162322
906829,0.006639957452695584
906830,0.9997986206093081
906831,0.9969980869436504
906832,0.9977301982928056
906833,0.00378585402372764
906834,0.022325304767453185
906835,0.21409417995629756
906836,0.9977343910774986
906837,0.8142546266359613
906838,0.013039928706713305
906839,0.7118042592624066
906840,0.9998153181876163
906841,0.9727663750906895
906842,0.800072191495221
906843,0.9974965055139534
906844,0.845566450957103
906845,0.9945341414656642
906846,0.9730496844745113
906847,0.02292150135457192
906848,0.4167538624631217
906849,0.7341379350841679
906850,0.800058921915726
906851,0.27741420087733865
906852,0.027140521684540262
906853,0.0723277451194723
906854,0.9992493436297942
906855,0.9903715579809832
906856,0.6271623324936166
906857,0.9999673144632165
906858,0.9884809539366087
906859,0.9826403279810042
906860,0.8639798560077682
906861,0.004768191066963009
906862,0.8462727446743564
906863,0.9959824413963302
906864,0.9973964954250599
906865,0.14657209886175396
906866,0.8561404977499921
906867,0.47959007407878557
906868,0.9996402109063299
906869,0.5342041362023139
906870,0.058593715994707994
906871,0.999991035486372
906872,0.40780232784381226
906873,0.015100023755215117
906874,0.2613230662135052
906875,0.188574131523685
906876,0.999835381984867
906877,0.12033958377233271
906878,0.4850788158606496
906879,0.9739297426327661
906880,0.9999173910691308
906881,0.9316857350408411
906882,0.15448908919480622
906883,0.7281927133883568
906884,0.9887389562386982
906885,0.023438614199319332
906886,0.8931412333772651
906887,0.3649593122150507
906888,0.9995331435083683
906889,0.9999813276663412
906890,0.0022513130354308575
906891,0.9986819752005062
906892,0.9968871269395873
906893,0.0408154139825851
906894,0.9997066507856572
906895,0.9999108397055757
906896,0.9971470434389159
906897,0.020645174478130746
906898,0.9817331197164574
906899,0.006632628647614952
906900,0.9999748472296393
906901,0.9979892526417791
906902,0.9963360141949464
906903,0.9999565857891871
906904,0.027008257096404645
906905,0.2938132081809306
906906,0.9514614954065014
906907,0.9999843561869862
906908,0.9924239009480131
906909,0.9671716170789803
906910,0.04457141056185674
906911,0.298894317956891
906912,0.13735253357424929
906913,0.07229383115008507
906914,0.9982639336298424
906915,0.9998128749743124
906916,0.9992257315351144
906917,0.9995611489904505
906918,0.20905365327011682
906919,0.9986908767891406
906920,0.9247127953482344
906921,0.614569129021077
906922,0.06306138023725645
906923,0.9998549403312272
906924,0.0012817658754870574
906925,0.9825726699878827
906926,0.999767597258665
906927,0.013592402992551968
906928,0.9999737097076666
906929,0.9997995041121248
906930,0.9999595378004948
906931,0.979220802907891
906932,0.9998994013595689
906933,0.01226295585950589
906934,0.9999587296356172
906935,0.9995943104509877
906936,0.95997093189153
906937,0.3729735686909428
906938,0.9559142691491718
906939,0.047936439506580365
906940,0.9934384123264713
906941,0.18267740237304164
906942,0.9973902303304455
906943,0.5154912820396906
906944,0.2026367595718673
906945,0.9934327016487341
906946,0.9997737223440694
906947,0.9999940286392927
906948,0.9987190511340697
906949,0.023150173409798944
906950,0.9986703622322385
906951,0.9990710916131368
906952,0.5690476891389927
906953,0.5231853435987684
906954,0.008533533004401002
906955,0.01747263691821659
906956,0.015525860733417503
906957,0.9999816415331879
906958,0.9824857860409145
906959,0.09697601588348692
906960,0.01979789331196993
906961,0.9474042186821809
906962,0.8617370640312925
906963,0.9988425355604839
906964,0.9999505152728605
906965,0.9920470968209
906966,0.19722141850662625
906967,0.9842878108998857
906968,0.03120910584003468
906969,0.9947843627164933
906970,0.11072248936462353
906971,0.05568799891821528
906972,0.9999850669645712
906973,0.9996335425087493
906974,0.3677274385640084
906975,0.9999156909436836
906976,0.9597007324286922
906977,0.0357236178463253
906978,0.9410789104762555
906979,0.9972152192981154
906980,0.35834247737404706
906981,0.2708202201317516
906982,0.9997642839319129
906983,0.9853299339038758
906984,0.9821944375353521
906985,0.7666469731428102
906986,0.9999228714887991
906987,0.9535829629671935
906988,0.4236890585047038
906989,0.9997842386756054
906990,0.6532392083642587
906991,0.18492731835757756
906992,0.9999795077515192
906993,0.9395428175483382
906994,0.9986779498195938
906995,0.9995815259899204
906996,0.9996645876604783
906997,0.9802832535951804
906998,0.8155120719610413
906999,0.9192233174961633
907000,0.9848007681132186
907001,0.9950401580656841
907002,0.9291397644280703
907003,0.9982960549540573
907004,0.009261896733813129
907005,0.9994362726461549
907006,0.33971855264739803
907007,0.9998918173483261
907008,0.9999268000384539
907009,0.9828505969948887
907010,0.9673419326135188
907011,0.9947508455744686
907012,0.95203678054028
907013,0.05335890891338647
907014,0.6612366334221432
907015,0.9997465853585158
907016,0.42035699647990143
907017,0.997488818738332
907018,0.9991270491435742
907019,0.006735331515427375
907020,0.9996331249639004
907021,0.019491959575980478
907022,0.5346499984992864
907023,0.9999420067834738
907024,0.013090918992339296
907025,0.9596234405982974
907026,0.6284728785686003
907027,0.15122832603731948
907028,0.9999693720442672
907029,0.9132306837843315
907030,0.054293064415743324
907031,0.9991144032655673
907032,0.8925835296711501
907033,0.06446224627248723
907034,0.12952191521124293
907035,0.999681440199903
907036,0.9996705904720641
907037,0.9974681778021791
907038,0.9056296817715959
907039,0.9987058619947605
907040,0.9282452809512759
907041,0.026422043766312398
907042,0.5509648114566574
907043,0.9311112503309501
907044,0.03497541396286777
907045,0.024008588621948865
907046,0.9999329797263963
907047,0.024419721762844033
907048,0.028058519339358337
907049,0.9998760972417413
907050,0.9984191802056442
907051,0.9993748333346874
907052,0.17398400087177734
907053,0.06667610802051072
907054,0.9980117331259862
907055,0.9537633530316763
907056,0.39042276121967956
907057,0.9996169020517066
907058,0.975240433999789
907059,0.8750975362054106
907060,0.9994611460252636
907061,0.9997609012814266
907062,0.12080700730970316
907063,0.6690022535615827
907064,0.19502409601514728
907065,0.9284550155158642
907066,0.4099016069456034
907067,0.4924448779797958
907068,0.9999889114984164
907069,0.9751825289687938
907070,0.029657865149062934
907071,0.998931161121558
907072,0.9998692338421454
907073,0.9303292161077369
907074,0.33933457893550983
907075,0.9999491228256917
907076,0.9974133938833704
907077,0.3077110915628656
907078,0.9973874277232982
907079,0.21099491451691046
907080,0.998392463543592
907081,0.4800586802964774
907082,0.9999663603402621
907083,0.9998744358812167
907084,0.9994492636447889
907085,0.7223395240362945
907086,0.9999384427988781
907087,0.9993442858400648
907088,0.9999753678324389
907089,0.997593843359617
907090,0.9775892138889235
907091,0.999962323499894
907092,0.9999634123456178
907093,0.06626121215416887
907094,0.9783692867762248
907095,0.9999336328514681
907096,0.9920853503400603
907097,0.925134805282752
907098,0.012848548667751937
907099,0.9999457972667507
907100,0.02175070662933824
907101,0.8996208826562037
907102,0.9996242841843053
907103,0.11879747651050852
907104,0.5446433578881984
907105,0.9999025442369883
907106,0.9995535523976352
907107,0.8987508724843384
907108,0.999791833278635
907109,0.9935227199895126
907110,0.9958015417134284
907111,0.41574231624926833
907112,0.007148512824595131
907113,0.02044509820291126
907114,0.9994070610663103
907115,0.9875406412793902
907116,0.9110085328979755
907117,0.9999117983840909
907118,0.043816759357029424
907119,0.9901169215878053
907120,0.9998633508914941
907121,0.9999656103895168
907122,0.373002961009341
907123,0.7116344870142682
907124,0.9590780996753354
907125,0.692409775164736
907126,0.9998486881304173
907127,0.9956440211677701
907128,0.8617570778830111
907129,0.999229580646149
907130,0.5124047097360963
907131,0.1286224826282856
907132,0.9999947956231989
907133,0.9983346175734603
907134,0.9533537839997174
907135,0.6375754019175529
907136,0.9999620399313015
907137,0.997701351697858
907138,0.9979298724839779
907139,0.9999150314671289
907140,0.8263501230456242
907141,0.006377372751551968
907142,0.15038438843465116
907143,0.23242666498357947
907144,0.2718657467855265
907145,0.9709912557989417
907146,0.9752278220100387
907147,0.9999597906654542
907148,0.9999930488522133
907149,0.005174263796391617
907150,0.16236176949057277
907151,0.08681358350496694
907152,0.9997428779408285
907153,0.9990275005974419
907154,0.9947672359644953
907155,0.9406069073968394
907156,0.0630863695195983
907157,0.01692776727682835
907158,0.9988328977480307
907159,0.9999849934958708
907160,0.012934964841690953
907161,0.9997249010902891
907162,0.3696572180271334
907163,0.5211149046458002
907164,0.9825720832189049
907165,0.9323449005165069
907166,0.9754993793224571
907167,0.9998770460030683
907168,0.9999281812311507
907169,0.9542911816722836
907170,0.9844599722534632
907171,0.9994578115104207
907172,0.9999895468509793
907173,0.8314774400353712
907174,0.05382480089104159
907175,0.564451057345801
907176,0.9952082950801936
907177,0.9674378443861548
907178,0.9236552054059569
907179,0.5936706896971917
907180,0.9999721991069505
907181,0.08899244852277088
907182,0.9555134082305216
907183,0.9947433365758537
907184,0.9999685626810108
907185,0.893585389487625
907186,0.9964354228846922
907187,0.1862753794274006
907188,0.5414607561040298
907189,0.9999362824580741
907190,0.8119539681160187
907191,0.9944890748106477
907192,0.9999812090174701
907193,0.9990936312590896
907194,0.16237926370653985
907195,0.9999896199393428
907196,0.9998659795700852
907197,0.9999197199872331
907198,0.999522184458251
907199,0.8797096606794524
907200,0.9974371622910434
907201,0.5060918894123776
907202,0.7037303807173197
907203,0.04448044250232227
907204,0.9991184811751244
907205,0.999626409246782
907206,0.9971332371299235
907207,0.8140702235621791
907208,0.9999667592589953
907209,0.9840915066681449
907210,0.9993818074315106
907211,0.2992394377102709
907212,0.9469878766306795
907213,0.9990033466108187
907214,0.8648969272433834
907215,0.9957609379738462
907216,0.9880117582678903
907217,0.1491356794827272
907218,0.28802625117376696
907219,0.9966569881942441
907220,0.023285368925971595
907221,0.9999743336247082
907222,0.08771418435180724
907223,0.9915452585095611
907224,0.9930897645773619
907225,0.014261468730332497
907226,0.998301031620653
907227,0.9998669179470673
907228,0.9912252736636674
907229,0.9064394626274176
907230,0.9641512155041462
907231,0.02162368769506337
907232,0.02648356832794191
907233,0.8574166389664467
907234,0.9839566861419184
907235,0.9999019942218602
907236,0.9989885582248248
907237,0.09338659960431843
907238,0.11137104899978528
907239,0.8401735750838567
907240,0.17729495375801338
907241,0.9999848154420636
907242,0.03593586417172286
907243,0.9227949783827974
907244,0.11850430291207707
907245,0.9999889859136851
907246,0.9996767589632408
907247,0.7269651232050395
907248,0.999811322893636
907249,0.9978617965178139
907250,0.9840619891565424
907251,0.933525958820403
907252,0.9998751621393501
907253,0.006494421415403759
907254,0.9684056156019784
907255,0.039690342328027484
907256,0.9204630293255399
907257,0.6552932889924609
907258,0.9979730512690289
907259,0.8956175188440191
907260,0.9999275460536224
907261,0.9354108271670564
907262,0.033508425341427166
907263,0.1258251284290118
907264,0.9992803660068201
907265,0.9993033749975556
907266,0.4934903317689943
907267,0.9998231901578958
907268,0.9956407540974546
907269,0.9999503760716996
907270,0.9998689897944901
907271,0.9966660865160327
907272,0.3704228424474591
907273,0.9665044001991921
907274,0.3955890286335227
907275,0.999845231536692
907276,0.9999498536859398
907277,0.9966033811715361
907278,0.9741026810042932
907279,0.9881391656662348
907280,0.9860224967146604
907281,0.9979026423811718
907282,0.884943936800474
907283,0.9994935059219082
907284,0.012123820616369074
907285,0.9991194537464393
907286,0.022239909773658705
907287,0.9997349921534084
907288,0.943775826258523
907289,0.999975889783219
907290,0.660870261184781
907291,0.969865640124926
907292,0.9228457410673973
907293,0.9993315873240741
907294,0.005699110296093303
907295,0.9994991822152661
907296,0.9481170208153994
907297,0.8354380675342691
907298,0.9995819873034639
907299,0.01170557405054018
907300,0.15449025086815985
907301,0.9843231401019987
907302,0.854021487524094
907303,0.9969102985306085
907304,0.9813519855303011
907305,0.9998223040830495
907306,0.9998283543749856
907307,0.652359058929948
907308,0.6309844287274822
907309,0.0924940206627383
907310,0.9690077750609944
907311,0.9999221959640842
907312,0.9997958456129069
907313,0.9904507537683189
907314,0.7337250779842376
907315,0.9996917193501792
907316,0.9976010544968691
907317,0.9848618501017529
907318,0.027349328933173604
907319,0.999385108479215
907320,0.9280994979731103
907321,0.034231973985239174
907322,0.9673674584690427
907323,0.3572921950737807
907324,0.9998195099248846
907325,0.013455731086000072
907326,0.9926920484849312
907327,0.9998570742300129
907328,0.438447895620564
907329,0.9997353286290496
907330,0.4650770961905444
907331,0.9692505810515376
907332,0.9892084970325122
907333,0.9999879644677717
907334,0.9990142351213483
907335,0.981948767235644
907336,0.9105042828325466
907337,0.1774529018919311
907338,0.999974332176233
907339,0.057724859819848075
907340,0.9815630878167233
907341,0.2789822491502665
907342,0.13354149728246942
907343,0.9997187511095493
907344,0.9999916620450535
907345,0.6172205751852499
907346,0.004111874209188908
907347,0.9996947372360322
907348,0.9311046789772254
907349,0.011007618307871095
907350,0.6782139570788074
907351,0.01565635023293069
907352,0.9983693087003124
907353,0.8819196736502303
907354,0.15523650108224138
907355,0.9711267073015809
907356,0.58997547091545
907357,0.9999600950826464
907358,0.30942476688781445
907359,0.9481853600573694
907360,0.007299091735562504
907361,0.9932615015222971
907362,0.9981349180061874
907363,0.9998632036682515
907364,0.08056008262459426
907365,0.9202356304809914
907366,0.9999800708256826
907367,0.996914205748407
907368,0.17551198568452475
907369,0.07706655924036203
907370,0.9950161943083073
907371,0.028100543421161178
907372,0.6408344753406556
907373,0.9999839970358687
907374,0.18758131797886632
907375,0.8081960751014822
907376,0.7590116079062326
907377,0.032503178255957575
907378,0.9981187499320066
907379,0.005260048235008052
907380,0.9997807673480216
907381,0.9999072426746753
907382,0.9943413148208903
907383,0.636747379021631
907384,0.008321908821152621
907385,0.0987637553307064
907386,0.9993965637812008
907387,0.023554199130286585
907388,0.9999214848578072
907389,0.994021844938272
907390,0.042508083197981966
907391,0.9999709676803624
907392,0.9997593499532282
907393,0.9998287104270921
907394,0.9999357730375116
907395,0.7931848410408088
907396,0.999062917976372
907397,0.997365570822987
907398,0.9998615573038366
907399,0.0025780745160212063
907400,0.16299474875528122
907401,0.7562896570068013
907402,0.01549202900030256
907403,0.9996095507725099
907404,0.9971442870719195
907405,0.08797976864301543
907406,0.9987711384977841
907407,0.4766434456536292
907408,0.9999303593310023
907409,0.0022072534099874586
907410,0.6868906753628602
907411,0.9999292630768122
907412,0.9453607092570838
907413,0.9732393302275905
907414,0.01293607221623441
907415,0.908120650022027
907416,0.9999938235795391
907417,0.45375831570627184
907418,0.9999733720966617
907419,0.9717077467207088
907420,0.9980969571155445
907421,0.9986817345464818
907422,0.22406408385862334
907423,0.9800460581553558
907424,0.43415867174719663
907425,0.8254095406548531
907426,0.9916353001284604
907427,0.9999986515683693
907428,0.03134290016809157
907429,0.040525271219510085
907430,0.9998043559460248
907431,0.9992616444699638
907432,0.9492013359965737
907433,0.9724240958412486
907434,0.976970906644245
907435,0.4859048326151163
907436,0.9969139649838858
907437,0.03637330542400785
907438,0.08908255754962811
907439,0.03715941444419436
907440,0.8786938816808534
907441,0.9949734043571895
907442,0.9996736679588437
907443,0.9860438330814523
907444,0.9988337533564856
907445,0.4567972039314981
907446,0.995114291571812
907447,0.44301340186401017
907448,0.7741655910216224
907449,0.017268906063828984
907450,0.9860351181968926
907451,0.9962305883869155
907452,0.999139109535955
907453,0.9999936002436041
907454,0.9994131802345341
907455,0.5930674461433848
907456,0.9987869604902571
907457,0.9286786613796649
907458,0.9999054282387445
907459,0.9997822945340378
907460,0.8065279373286592
907461,0.015751225128251087
907462,0.9999124060346546
907463,0.9998834985697379
907464,0.9999262532173061
907465,0.3749726644915416
907466,0.9754864387489546
907467,0.9955139430774311
907468,0.12146131372611606
907469,0.015465281652107242
907470,0.613765397774147
907471,0.23754642362934927
907472,0.24085418745411324
907473,0.9763756089830857
907474,0.9984922632766339
907475,0.05779316821280218
907476,0.7472188420385387
907477,0.9975583464977031
907478,0.9249588615217678
907479,0.999983988339677
907480,0.9999959146280691
907481,0.9999785060628072
907482,0.8505554892555182
907483,0.9984603195199458
907484,0.7719162533291687
907485,0.9953156409813788
907486,0.02054778207806823
907487,0.9983608811821035
907488,0.9999812536458371
907489,0.999955152894489
907490,0.9999400280609686
907491,0.9994029847862106
907492,0.0035699696079064466
907493,0.9999505727461284
907494,0.999705084633138
907495,0.999960185742665
907496,0.999954210461329
907497,0.9821624227676814
907498,0.9891972928509043
907499,0.7178736758093448
907500,0.9999435765268094
907501,0.1012922285730769
907502,0.9996918210962784
907503,0.9995313349978484
907504,0.2808012602575825
907505,0.9999220307047073
907506,0.9999347865735738
907507,0.9999644055614768
907508,0.018411974969079797
907509,0.027856996457942734
907510,0.9999782286043044
907511,0.9948929623333189
907512,0.9999451613961879
907513,0.2873975721869754
907514,0.9996063532573639
907515,0.9999872287836834
907516,0.13611852216304246
907517,0.9939107908238091
907518,0.999655470716538
907519,0.9993274180426556
907520,0.9394006551883197
907521,0.9988333251543252
907522,0.9544961854453623
907523,0.872830043093832
907524,0.9994891035599839
907525,0.9366509632697451
907526,0.9905222043175744
907527,0.24491817518534117
907528,0.20065345713082383
907529,0.9534205086686596
907530,0.9999924388397821
907531,0.0247519600915302
907532,0.16102568528500613
907533,0.9973357403072516
907534,0.9842040860143172
907535,0.21121841138474462
907536,0.7656150558233511
907537,0.9999402712818011
907538,0.9087781203462302
907539,0.6435604579466894
907540,0.9999309688092476
907541,0.9999856029384057
907542,0.004974291165722635
907543,0.8222794464361884
907544,0.9998812662912878
907545,0.9999158702970933
907546,0.13800929935899947
907547,0.04052848486699903
907548,0.607820511402605
907549,0.9986941183562292
907550,0.9993666758736399
907551,0.9984643045145504
907552,0.07164192378459683
907553,0.968369554278952
907554,0.9996685349415814
907555,0.9966498818605984
907556,0.9166325597698025
907557,0.02894235551725891
907558,0.9974493925436438
907559,0.999179610768806
907560,0.9985138072297622
907561,0.9999437502477931
907562,0.9999363562688175
907563,0.9398054970836022
907564,0.967881712677173
907565,0.946013647200178
907566,0.6495336379900668
907567,0.7764870462034489
907568,0.37208111518088854
907569,0.45474612006008663
907570,0.9707778865267835
907571,0.9598219502703627
907572,0.22449660193820561
907573,0.9925797675499449
907574,0.18859268338110988
907575,0.9992440460252561
907576,0.7928172615725037
907577,0.9999957456722438
907578,0.9773639166445879
907579,0.9973672389430835
907580,0.9990537520646486
907581,0.9317320566980895
907582,0.872279351957415
907583,0.9999534383666128
907584,0.9849364769545753
907585,0.9667214647012815
907586,0.1893921032785946
907587,0.9999556468121195
907588,0.9966053402665614
907589,0.012373187661887558
907590,0.9995469731715447
907591,0.9976106652919551
907592,0.7403470952984407
907593,0.9999864237213506
907594,0.1321552781822085
907595,0.9957081766314495
907596,0.6084376400508463
907597,0.34458645390598647
907598,0.9999448952466993
907599,0.06069058847903606
907600,0.9975981516637855
907601,0.9999567873538266
907602,0.06879966627793102
907603,0.6889767320122263
907604,0.9867160154151641
907605,0.9967068665664152
907606,0.9999784082406876
907607,0.019364397494453425
907608,0.9885806770811865
907609,0.08158231053369736
907610,0.9999108214334331
907611,0.9999809658549248
907612,0.9997890701303289
907613,0.34525414511310043
907614,0.30042249234687174
907615,0.9999916422305696
907616,0.9981410117619897
907617,0.9982025274238495
907618,0.9999693621510563
907619,0.9999520002265415
907620,0.03185516730036142
907621,0.7463226913554005
907622,0.7106762438750739
907623,0.18043303735545776
907624,0.9481464541339908
907625,0.7687501185591517
907626,0.8454072709561578
907627,0.9707458251655864
907628,0.9977200757200428
907629,0.870108871175541
907630,0.9996029304137052
907631,0.014409056977589506
907632,0.9998592671897155
907633,0.010904613240591129
907634,0.3335380728076081
907635,0.8696099109596798
907636,0.6818670730585347
907637,0.853285982681297
907638,0.9961827440897197
907639,0.014053049879624505
907640,0.9992450289026839
907641,0.9683445089842544
907642,0.5653447607970917
907643,0.003440229895479152
907644,0.999851098282763
907645,0.43993035886687465
907646,0.9999762124580643
907647,0.9901631729327606
907648,0.41050548391518454
907649,0.9998300260360274
907650,0.9889458144328928
907651,0.9999493040562849
907652,0.5266327254077795
907653,0.18198525799482357
907654,0.38507279305174485
907655,0.1001297761524298
907656,0.4088759738588912
907657,0.04625851298846012
907658,0.20052119785989983
907659,0.8824076193494351
907660,0.9806263880161007
907661,0.9998922114558823
907662,0.15816212077235053
907663,0.3018547959950718
907664,0.9910567205771342
907665,0.9722992152882411
907666,0.9994064487859822
907667,0.9996818502799564
907668,0.9563761652161302
907669,0.9834432780122143
907670,0.9998420830689226
907671,0.9061069970224501
907672,0.9998214132444881
907673,0.35801545775223476
907674,0.0038992995707828673
907675,0.35297801302377135
907676,0.10392521367911024
907677,0.9998231042461172
907678,0.9971801984046621
907679,0.20616902816551286
907680,0.9727175272713721
907681,0.5140037334024243
907682,0.6358745658395013
907683,0.5920508255817959
907684,0.33890854997809866
907685,0.996371503441874
907686,0.9998961970142789
907687,0.14952253024246331
907688,0.10227567479689731
907689,0.8231515201330217
907690,0.16587770322158402
907691,0.9999595768984685
907692,0.6462985982130589
907693,0.25153165294717994
907694,0.5982075867481168
907695,0.8784854834597852
907696,0.9876937120781405
907697,0.9970777175541604
907698,0.979321493260006
907699,0.9996984904704184
907700,0.03510175322986495
907701,0.998968260428371
907702,0.9999805770141926
907703,0.9976569469301979
907704,0.9759024807608075
907705,0.7855333021095033
907706,0.011353067585673088
907707,0.35916546001008487
907708,0.9382814021971576
907709,0.9997268669793362
907710,0.9990443568088264
907711,0.7757151020244019
907712,0.9955206660139183
907713,0.9878793857058282
907714,0.9851927117301317
907715,0.370263214663914
907716,0.9998944932779597
907717,0.15342645269616897
907718,0.9998469565176501
907719,0.9998844604322548
907720,0.9999675912749287
907721,0.3177355359932294
907722,0.2282356072024784
907723,0.9998014658350881
907724,0.999880095788786
907725,0.9946686003056344
907726,0.561696819603164
907727,0.9999435019282589
907728,0.3980418879098217
907729,0.8623806448123638
907730,0.9923197696972904
907731,0.9998672738867126
907732,0.9827432089579284
907733,0.9981039908108493
907734,0.5931741908660428
907735,0.11760880233798378
907736,0.8595694371703623
907737,0.0038235911726800472
907738,0.21286040872675696
907739,0.999957604227501
907740,0.9670594632787988
907741,0.9996609105327777
907742,0.9999302588089579
907743,0.975697177404645
907744,0.9998308181975037
907745,0.9994552066017648
907746,0.8337232957672235
907747,0.8411745242611665
907748,0.6599649430981255
907749,0.4976780212530205
907750,0.2210965734264375
907751,0.07120565320224474
907752,0.9996649479999858
907753,0.2634664997767288
907754,0.9569227524827245
907755,0.024849065021036162
907756,0.9997168330056496
907757,0.9701919504396713
907758,0.5332887498833104
907759,0.9225658095160562
907760,0.9989800434973165
907761,0.0639823237688568
907762,0.9625817067895915
907763,0.9962170039443072
907764,0.9999384763503468
907765,0.9649251858946483
907766,0.999976521002174
907767,0.007185762630839094
907768,0.9971576893293589
907769,0.023686668990741372
907770,0.19546826045199184
907771,0.9944328202988616
907772,0.9999306469081327
907773,0.9135907209025508
907774,0.5331849609940132
907775,0.9995423177344335
907776,0.9358205615348688
907777,0.13250894297708218
907778,0.9103335962900267
907779,0.8299335363280839
907780,0.9763578203961273
907781,0.9574942927165822
907782,0.9995377687107064
907783,0.24377760561878156
907784,0.9997834366177315
907785,0.9874711326616815
907786,0.04912469700732452
907787,0.9999768507927135
907788,0.027628040947632687
907789,0.9999256478773781
907790,0.9993057697201344
907791,0.9999882109233952
907792,0.12394211520269889
907793,0.03719215548978624
907794,0.957125184952259
907795,0.9993071820079543
907796,0.019539209856227802
907797,0.9993751924296391
907798,0.9986109552677253
907799,0.1118247811831668
907800,0.9997313664755638
907801,0.9999940832459332
907802,0.6005862004532788
907803,0.9997093367592371
907804,0.9994881508340278
907805,0.9087337923170159
907806,0.8687204377176987
907807,0.11712458437736946
907808,0.47425145051696344
907809,0.9906971727168578
907810,0.054259529144219776
907811,0.9951654680256911
907812,0.32830650843363113
907813,0.9999764142628408
907814,0.18375930226509843
907815,0.9999543316685694
907816,0.9999533538496052
907817,0.995388701082458
907818,0.9993016432474388
907819,0.32155184066501374
907820,0.7935527542191442
907821,0.6474876421683515
907822,0.9999804894970886
907823,0.9988104959536784
907824,0.36477899857768353
907825,0.9958465914065869
907826,0.04867358668999003
907827,0.9476402108601096
907828,0.9999400992696668
907829,0.9906784979313136
907830,0.9998714122103779
907831,0.9367314552432852
907832,0.01007332675455228
907833,0.9999495376963928
907834,0.9992871781868734
907835,0.9978310788541008
907836,0.9945452170459227
907837,0.9999904659173039
907838,0.14217133288397385
907839,0.9995080481451747
907840,0.9856953912177572
907841,0.9782374624580191
907842,0.9999300652180724
907843,0.88490859604137
907844,0.6466228929245381
907845,0.003221908308417102
907846,0.9999952909253649
907847,0.3618583585571562
907848,0.09573269823471782
907849,0.022150375639981623
907850,0.3842456197484589
907851,0.9953007861931379
907852,0.982802572514339
907853,0.9836427114841185
907854,0.8967038015035627
907855,0.4361358989677477
907856,0.9993300578442937
907857,0.9995508354346182
907858,0.8343571701781861
907859,0.9999980928006527
907860,0.18795838760594716
907861,0.9657181218952262
907862,0.9999287008679038
907863,0.03813020447649534
907864,0.8975156072038071
907865,0.8295647527762768
907866,0.1653933910608971
907867,0.15753013075195846
907868,0.995117719602423
907869,0.999825045741197
907870,0.9999813503493821
907871,0.2672575682625662
907872,0.8090513582568476
907873,0.011517674879366516
907874,0.9906531902292478
907875,0.6705993530702926
907876,0.9647134388039963
907877,0.1315083345834841
907878,0.9998633564853141
907879,0.9999118729807152
907880,0.9861356132585951
907881,0.9874443071020065
907882,0.9999664531672378
907883,0.8530954281186216
907884,0.9993984874779107
907885,0.8483663672986479
907886,0.1346614751014564
907887,0.8815216117524192
907888,0.1770602076373431
907889,0.9783668933402064
907890,0.9999016521520793
907891,0.9977370980921846
907892,0.9999063740164841
907893,0.4063784303094455
907894,0.06396404033478541
907895,0.08557599083778365
907896,0.9995619848422566
907897,0.9980229363446097
907898,0.06449279416956472
907899,0.9999861161675107
907900,0.012462503611580288
907901,0.2840278027758214
907902,0.03494692727762498
907903,0.9993659370959774
907904,0.9978053215620372
907905,0.9987422580547943
907906,0.9972950950039844
907907,0.9999102352746321
907908,0.9994145895133625
907909,0.999507260507006
907910,0.5937364054209686
907911,0.9997798819445328
907912,0.9999481810174947
907913,0.013098859763906264
907914,0.7339942926322113
907915,0.026221159975389735
907916,0.697311196198049
907917,0.029421391455260005
907918,0.99901203177419
907919,0.9998884182727181
907920,0.009843939296837885
907921,0.9986964882499176
907922,0.9986171049506881
907923,0.020227145333080402
907924,0.9986167280940812
907925,0.007989873013005954
907926,0.14310193640660987
907927,0.49061432569882907
907928,0.8990471760888519
907929,0.1371388675075723
907930,0.8448259491078313
907931,0.99995684775442
907932,0.9996344576435607
907933,0.8942264938341321
907934,0.0067451428541002315
907935,0.6876182016789603
907936,0.9999591453842838
907937,0.9998201025535222
907938,0.864103805293142
907939,0.9987619449123158
907940,0.9924130512995154
907941,0.9954386086778411
907942,0.9998935076674713
907943,0.9996747208529794
907944,0.015968168143902468
907945,0.9610593098965482
907946,0.9323214127110632
907947,0.9999578702326398
907948,0.9976049028281979
907949,0.9992721922554416
907950,0.012950799825971119
907951,0.0022419231025892243
907952,0.40006226383840887
907953,0.32110417864768276
907954,0.9041974472968409
907955,0.939865896835336
907956,0.9738300898220517
907957,0.496123852939739
