id,addicted_label
893503,0.704134260397324
893504,0.9994141232817307
893505,0.9998193646272644
893506,0.9049655006019144
893507,0.9997996110147338
893508,0.5268551316922957
893509,0.011163536177746014
893510,0.9999886939455281
893511,0.21019003813360274
893512,0.9849563225006421
893513,0.04254583432751267
893514,0.9953075286339594
893515,0.575236889800016
893516,0.9998598994261028
893517,0.9975723415883182
893518,0.9992040421818078
893519,0.9999520932998288
893520,0.9986258120759706
893521,0.9844475058959722
893522,0.3296595816999468
893523,0.9997623293515354
893524,0.4741599124059973
893525,0.9408690583039248
893526,0.8122591663517008
893527,0.9957689295723592
893528,0.291215566253817
893529,0.055330732228338717
893530,0.09326101779527249
893531,0.3974200085396379
893532,0.999008763474645
893533,0.999992393749376
893534,0.9308424814910898
893535,0.8765953262270462
893536,0.003960855334746069
893537,0.271912483998038
893538,0.9731773072149255
893539,0.41572435314033435
893540,0.02834984392189105
893541,0.0560622597829117
893542,0.22445977905877973
893543,0.2998279580571217
893544,0.009696807529109982
893545,0.9999446276937203
893546,0.9979143460459176
893547,0.999968151856965
893548,0.9982752336181611
893549,0.053913010992690115
893550,0.9999614552930172
893551,0.017358409242425096
893552,0.02862613772670457
893553,0.5948811997619737
893554,0.44118341648568526
893555,0.7222784964136202
893556,0.9994630494633546
893557,0.9995579636167491
893558,0.9998007165046832
893559,0.9459882513483965
893560,0.7605622722377919
893561,0.6998095492179939
893562,0.027569642837470706
893563,0.7070207037610265
893564,0.9999344331139761
893565,0.9256938830672283
893566,0.9999609789929269
893567,0.0012447587780641666
893568,0.03865370048056798
893569,0.9851560604570405
893570,0.010221729643748755
893571,0.9998764709127432
893572,0.021222497199333164
893573,0.0010194513199455063
893574,0.4837406677023073
893575,0.775297257897935
893576,0.7287794589923751
893577,0.9954378657915128
893578,0.9964653524359178
893579,0.9964756762936948
893580,0.9998291521310887
893581,0.8083138910829789
893582,0.9729510865528237
893583,0.9967177267716816
893584,0.4956858644810691
893585,0.9997837693651089
893586,0.4577102392783785
893587,0.08709622346721221
893588,0.9952144060962766
893589,0.9825332159057509
893590,0.999996239946528
893591,0.9997204433131202
893592,0.9995529636649289
893593,0.9999972428181789
893594,0.06696978062959451
893595,0.9997528997026837
893596,0.994475159311907
893597,0.9998796392928117
893598,0.698416021645298
893599,0.9998926636476437
893600,0.07630616918500845
893601,0.8853924974372971
893602,0.005664465485143683
893603,0.9874831521145153
893604,0.03579809326749181
893605,0.9999542227553749
893606,0.9998066958067255
893607,0.008534768071778023
893608,0.37960399703189984
893609,0.9766593781399
893610,0.9881039657968564
893611,0.5528148120658043
893612,0.096172600525572
893613,0.9981963201068542
893614,0.36304317282356824
893615,0.018816455900666152
893616,0.9999887170349744
893617,0.9974994473540193
893618,0.990182957374911
893619,0.9995458711443538
893620,0.9937830989109185
893621,0.1195532097906914
893622,0.9997208890014396
893623,0.9988196826098011
893624,0.9999202912274744
893625,0.9999898056454825
893626,0.9920318811898163
893627,0.9635678778235606
893628,0.9496360639611581
893629,0.9999845001380928
893630,0.9999950375901938
893631,0.7001177994335555
893632,0.7115407596240997
893633,0.9999263042575841
893634,0.9998784317569438
893635,0.2787968440681571
893636,0.9959917537975024
893637,0.997331542744127
893638,0.01925188986707341
893639,0.9627146457849172
893640,0.9831869037597936
893641,0.9999370018117244
893642,0.8741507339545418
893643,0.9797771528584333
893644,0.33405958546053566
893645,0.9974147804125303
893646,0.9995985723245804
893647,0.9333583412015681
893648,0.060568630688671285
893649,0.7998576300005227
893650,0.999619188560374
893651,0.993534244026456
893652,0.7613091029277917
893653,0.8566403407364973
893654,0.9999673287562061
893655,0.9993463575181193
893656,0.9618116615677325
893657,0.9999917919997596
893658,0.9995543915149281
893659,0.9833246427436035
893660,0.9999014914258959
893661,0.006576090605442172
893662,0.8590590728321975
893663,0.1500791432736415
893664,0.7267489659281499
893665,0.8925081237373873
893666,0.9963090827306682
893667,0.9644976635065149
893668,0.04300869238508812
893669,0.1247927968706384
893670,0.48173102407259083
893671,0.9467093200132836
893672,0.9999070688896029
893673,0.9998771797467317
893674,0.9993397599164147
893675,0.9999694469749506
893676,0.9985073921765
893677,0.3171513081048172
893678,0.9999731259038844
893679,0.9999787112233083
893680,0.0029168432865203917
893681,0.9940707741447209
893682,0.9993305777833769
893683,0.9986311060070224
893684,0.02193793060581614
893685,0.4343498296106457
893686,0.999977579987428
893687,0.047999703770385545
893688,0.021433350743861247
893689,0.9997269689595013
893690,0.5329270939031543
893691,0.7976592224361639
893692,0.9189582368759628
893693,0.9999486188325962
893694,0.9957765328095985
893695,0.9987814885808816
893696,0.9231017746358943
893697,0.9999387580496956
893698,0.9999855964989578
893699,0.9993592821767652
893700,0.9807913820395734
893701,0.9984730624493368
893702,0.9830764622223952
893703,0.9890187533365478
893704,0.2620052150281244
893705,0.9999393757804669
893706,0.5783406872705718
893707,0.999995382387723
893708,0.9998843257332013
893709,0.010195159671866169
893710,0.9999950735049292
893711,0.3095974212282043
893712,0.9990809749268565
893713,0.9997198198075138
893714,0.9987692263111333
893715,0.9724686253443497
893716,0.7500765613100105
893717,0.008350497183614313
893718,0.9955648973952955
893719,0.15155898600697482
893720,0.07048930357734146
893721,0.45586046917944933
893722,0.9957871206144658
893723,0.999925872228155
893724,0.9971611706667084
893725,0.9123296500205831
893726,0.032335966673323197
893727,0.9975390035151759
893728,0.9999968945750998
893729,0.9926062860155449
893730,0.46021672480090764
893731,0.9581594938392997
893732,0.4755560714438887
893733,0.9860760735902546
893734,0.9996971020087493
893735,0.02895135330733954
893736,0.6904203294276827
893737,0.9968269377456181
893738,0.9415532033962424
893739,0.9955661518541039
893740,0.6590908036249981
893741,0.8575259602600834
893742,0.9999435562731646
893743,0.02551535493672595
893744,0.26864267028098815
893745,0.3420521801658344
893746,0.34725760669297306
893747,0.040906100336994745
893748,0.9999879405953694
893749,0.9845274985463728
893750,0.45762705376567897
893751,0.9999504556438953
893752,0.008415118518858154
893753,0.9861258166215257
893754,0.2086491935252548
893755,0.753596508491384
893756,0.20788805580543343
893757,0.025704565113690177
893758,0.020111466123962966
893759,0.9991032582582984
893760,0.9921655788661071
893761,0.9814705826397441
893762,0.730934820840102
893763,0.9982317293509106
893764,0.8808680846395882
893765,0.9947725145341317
893766,0.9992964530621538
893767,0.9523318972725819
893768,0.9937957641519598
893769,0.9985685799071424
893770,0.9797818438631856
893771,0.9999733541550687
893772,0.9994302296088913
893773,0.4847677878144395
893774,0.07899089619398279
893775,0.9959129671901572
893776,0.9999794725721759
893777,0.20978238843661431
893778,0.999828950786446
893779,0.36294700747123704
893780,0.005471554855438238
893781,0.9997860132410725
893782,0.17742230711774326
893783,0.998352271562242
893784,0.9919746507133048
893785,0.999019978306133
893786,0.9831719639753043
893787,0.009255427218151226
893788,0.9999550690001724
893789,0.1444328909569757
893790,0.9999173357928521
893791,0.030163300707343858
893792,0.9992967811579527
893793,0.9241198691202023
893794,0.9349948883705145
893795,0.9999449545506593
893796,0.9796416903322647
893797,0.9999371879509849
893798,0.16893214399155307
893799,0.9999496453554488
893800,0.6136151776652803
893801,0.9999274886317875
893802,0.6559806654212222
893803,0.9993334848184039
893804,0.9710423589428363
893805,0.995857044420382
893806,0.9999928336053349
893807,0.961962881000519
893808,0.9481968765653536
893809,0.9423608040652801
893810,0.9114587695638091
893811,0.004562850935269439
893812,0.5121547300268202
893813,0.997050441358004
893814,0.9809860900191802
893815,0.5643679915716026
893816,0.999330268569816
893817,0.9969551625907264
893818,0.8940849811005025
893819,0.9996549774598861
893820,0.9193957754794843
893821,0.004907571131589844
893822,0.9981743760820567
893823,0.976858821076309
893824,0.5553293680468481
893825,0.007807145138341194
893826,0.9999556724500621
893827,0.9983495524667859
893828,0.3431810552929584
893829,0.937669605652742
893830,0.6608578444037118
893831,0.6918421014311161
893832,0.9968398748812535
893833,0.9003406867933244
893834,0.9745890611591708
893835,0.9993594552512393
893836,0.006119974543548341
893837,0.021199995655018237
893838,0.9999004197131948
893839,0.6484974129248873
893840,0.9749190184692569
893841,0.17209496605268657
893842,0.04903344288438561
893843,0.9530812550275882
893844,0.9999655228331479
893845,0.9989697816357532
893846,0.9160504856967823
893847,0.3420239301185703
893848,0.01771511510447208
893849,0.04462926446620608
893850,0.9997940838256552
893851,0.9118069171484704
893852,0.9997930139399616
893853,0.9946104281896713
893854,0.02469365236565304
893855,0.2535749915531139
893856,0.37680026366419817
893857,0.7412126673911366
893858,0.9835610943626073
893859,0.9881193619107944
893860,0.9953763029754785
893861,0.7101401623122757
893862,0.2905692337117836
893863,0.415449466722321
893864,0.24950819670682903
893865,0.9909338377112867
893866,0.9498449911305654
893867,0.9982013194669115
893868,0.9995177109118423
893869,0.07701408261474814
893870,0.9999517828318416
893871,0.5908507008023878
893872,0.7147147933309472
893873,0.2048198048446462
893874,0.9301758565211105
893875,0.9937284280131046
893876,0.1020535887295973
893877,0.05408578876685042
893878,0.7265459544192489
893879,0.9966326327803172
893880,0.9639450047712829
893881,0.9995598340032572
893882,0.9914038326596406
893883,0.013670842893549903
893884,0.9935437599241724
893885,0.9998493270692664
893886,0.6596372924882333
893887,0.6213708153282897
893888,0.9999164115630663
893889,0.469844679425547
893890,0.7572693502712431
893891,0.9410591221952997
893892,0.9998915859052915
893893,0.9741434295356383
893894,0.9999449036105764
893895,0.308944972753097
893896,0.9989560413361731
893897,0.9971060423834406
893898,0.9999877506746164
893899,0.9925990076645003
893900,0.8157726495673202
893901,0.23850590107026995
893902,0.9999783686827879
893903,0.028204833845696897
893904,0.39601111221359603
893905,0.48008371855502774
893906,0.999958665681488
893907,0.851535926966754
893908,0.9996162822156942
893909,0.8941559911283167
893910,0.994384551815151
893911,0.8571162309363376
893912,0.9997448847401129
893913,0.9995367116100243
893914,0.15653622493338085
893915,0.010893166348152237
893916,0.9999591504134266
893917,0.9942919517858826
893918,0.0076060119554741635
893919,0.20187140646910873
893920,0.999534994217537
893921,0.9946486069506102
893922,0.9866198676814519
893923,0.02071441117784534
893924,0.9910839264538883
893925,0.9958500323531827
893926,0.3844815107714369
893927,0.9997998751791419
893928,0.9995782272434601
893929,0.8930071753596417
893930,0.6076897449269516
893931,0.11760545294572088
893932,0.8223164167936053
893933,0.9997023130233607
893934,0.7125742077745824
893935,0.999026356278886
893936,0.30272669551250264
893937,0.9466993244070624
893938,0.9776840981797527
893939,0.999955016933762
893940,0.05424903259087814
893941,0.9856154967122401
893942,0.025087459528932897
893943,0.8984343912114051
893944,0.9998226898505583
893945,0.8022027665856751
893946,0.06781823702276385
893947,0.0432833259808226
893948,0.9935554776912121
893949,0.661001303492112
893950,0.9987715905675729
893951,0.5884361071509139
893952,0.04744097184736674
893953,0.02627367865185345
893954,0.999667166664719
893955,0.9998966351484282
893956,0.9763550383969123
893957,0.3902783934730736
893958,0.043188665195665485
893959,0.9999908081217951
893960,0.9998401978068194
893961,0.8685896372395603
893962,0.9999055115737664
893963,0.9946207350896605
893964,0.9932210534654237
893965,0.9999559951425875
893966,0.9978976588583214
893967,0.6240351472379253
893968,0.9999875816490942
893969,0.9999876076482711
893970,0.5589897178950988
893971,0.005581381868890097
893972,0.9861251435510744
893973,0.0039730901118118726
893974,0.9998792941111624
893975,0.9993200797222851
893976,0.1940007512843999
893977,0.8296290589109114
893978,0.9985847579292345
893979,0.3486509290976738
893980,0.9998882361691541
893981,0.9999103624647739
893982,0.9998726684486794
893983,0.9999706767877704
893984,0.9972838636299826
893985,0.19631080375657314
893986,0.03396000963968221
893987,0.6779621669705588
893988,0.999716395124478
893989,0.6971404531281632
893990,0.9954866918293813
893991,0.9995219257012039
893992,0.2767952625540252
893993,0.9972180028959293
893994,0.9072885438667229
893995,0.9996774737351026
893996,0.9990798328573856
893997,0.5422187217803816
893998,0.694604193903256
893999,0.9708259080887096
894000,0.9999935125345027
894001,0.9708053335243793
894002,0.9996755838076203
894003,0.9998393241740059
894004,0.3859590196793005
894005,0.9998215258766624
894006,0.9947342995479171
894007,0.8215330809725541
894008,0.9678024974309791
894009,0.9945345320251071
894010,0.648868417536523
894011,0.12570316565924639
894012,0.20122530805658712
894013,0.9962882779852273
894014,0.9549731156805223
894015,0.9999615046088643
894016,0.9912532429790686
894017,0.10813737988906776
894018,0.7597581501907014
894019,0.9999438210417338
894020,0.9996961467273344
894021,0.8636174108819291
894022,0.9988746652585583
894023,0.9998576316145227
894024,0.9226173945180204
894025,0.9827591232009814
894026,0.7963845101148904
894027,0.9995848197084016
894028,0.9946280452621147
894029,0.021017936034139418
894030,0.8717371777868606
894031,0.9999859296472281
894032,0.27324618806678436
894033,0.9999527181148107
894034,0.2892046598570295
894035,0.9999515319494505
894036,0.9999865824852897
894037,0.04594117530289108
894038,0.9999908261007622
894039,0.9999818659054234
894040,0.997216600244766
894041,0.9996684058167398
894042,0.7320946152621385
894043,0.9997280258078312
894044,0.39367887489864517
894045,0.003426663875454454
894046,0.8905325658572573
894047,0.9999718602659289
894048,0.359137772406227
894049,0.9999763414755101
894050,0.18336422657698942
894051,0.9535083965445728
894052,0.052860426837463545
894053,0.02668583330728643
894054,0.9989754267804515
894055,0.9982075988084367
894056,0.9999850536340236
894057,0.12413541792469614
894058,0.18182701480195038
894059,0.9604783826730725
894060,0.9999963852816827
894061,0.9998136638913896
894062,0.6452901009327121
894063,0.9997863903730295
894064,0.5021873597930148
894065,0.99997182914833
894066,0.999812823905168
894067,0.999544015233161
894068,0.9999037159165094
894069,0.9991013415351615
894070,0.972518737262164
894071,0.9999941514396562
894072,0.9142999379817929
894073,0.8668212231025464
894074,0.8296941081333934
894075,0.026343613429112924
894076,0.9995939385307553
894077,0.9999623333124626
894078,0.47922635506017375
894079,0.4583406641583472
894080,0.29128195017969294
894081,0.37359081908305436
894082,0.9997535974440172
894083,0.998257834443843
894084,0.8895064620893206
894085,0.09418681781209237
894086,0.9998410335786534
894087,0.9671718736680195
894088,0.7856125532484378
894089,0.9941611797695461
894090,0.8194957642490259
894091,0.9787938440264762
894092,0.9997980349188389
894093,0.16449939740450548
894094,0.8442749472471608
894095,0.9716162584900122
894096,0.8154358134543733
894097,0.8850046063922727
894098,0.12443201252634634
894099,0.993201342677937
894100,0.99998493415562
894101,0.9999937243918122
894102,0.9998910437888625
894103,0.9802764756108733
894104,0.2084993925958066
894105,0.9996834012303378
894106,0.999993417666902
894107,0.9993514083938897
894108,0.999964279197172
894109,0.8534294454207448
894110,0.9992939421188111
894111,0.9998853741980065
894112,0.585694601551691
894113,0.9999866315313719
894114,0.9997365845030582
894115,0.816496277606593
894116,0.9518771206805215
894117,0.9000061469261059
894118,0.9676055500949367
894119,0.3096601972893629
894120,0.9992911226871733
894121,0.08102565902223202
894122,0.3646274786551723
894123,0.9974776195319979
894124,0.9514854619718303
894125,0.050426429614774206
894126,0.06196834353695957
894127,0.997631711436575
894128,0.2588321121875888
894129,0.9979100767515712
894130,0.06559096723350472
894131,0.054185159194294334
894132,0.9999759507314642
894133,0.99981974123088
894134,0.9948569603810278
894135,0.020100884124991485
894136,0.004660233933684643
894137,0.6774656621650365
894138,0.7560608833112379
894139,0.03895568381759969
894140,0.8003376462737711
894141,0.9999934299238306
894142,0.04153912456289441
894143,0.9867615649344157
894144,0.9999890809897343
894145,0.46553638198083236
894146,0.9993461462463408
894147,0.9365775392992917
894148,0.2449586050542497
894149,0.9998841128072105
894150,0.9036251324700755
894151,0.83508953957319
894152,0.33239194301869135
894153,0.9945889198962479
894154,0.9997144465822198
894155,0.4236024197344444
894156,0.999822723020551
894157,0.5394383076680181
894158,0.999524527860103
894159,0.9999862680815689
894160,0.9977027782276026
894161,0.9913169667382281
894162,0.7966150287007236
894163,0.6169261249984587
894164,0.9939842786523743
894165,0.07531403509194942
894166,0.9997065642719196
894167,0.5691479531290005
894168,0.9999965135719271
894169,0.9850736506607777
894170,0.87354107154929
894171,0.20582090596755606
894172,0.8622663762985376
894173,0.9640054496131392
894174,0.9995702529314537
894175,0.999823695714005
894176,0.047421092555647644
894177,0.059964343418714386
894178,0.999851589995134
894179,0.8679362547060099
894180,0.9990224401146423
894181,0.9998104158676441
894182,0.7780654337466574
894183,0.061388194357839945
894184,0.8710278505710618
894185,0.9999303104020278
894186,0.054548263885882076
894187,0.999546037848055
894188,0.507708523929602
894189,0.10586014930501228
894190,0.9999671763715701
894191,0.9993607586344216
894192,0.9996566796379651
894193,0.11150041203256392
894194,0.7567121439155386
894195,0.9975602919345439
894196,0.9955023664499792
894197,0.99818714110918
894198,0.998525990790505
894199,0.8506854057588643
894200,0.969418103152972
894201,0.9987764241865202
894202,0.9847087469944313
894203,0.1979430673045371
894204,0.0027059396263148876
894205,0.6242412573947161
894206,0.999746659614749
894207,0.999996067271284
894208,0.998644215603606
894209,0.936522187461651
894210,0.999962036396424
894211,0.8090793676362783
894212,0.8272752504996721
894213,0.21285626130962182
894214,0.270151511385424
894215,0.7375917301906402
894216,0.6513804554394736
894217,0.9844748715568646
894218,0.9979111353646557
894219,0.44282845963451584
894220,0.9978523450775575
894221,0.1854849969736959
894222,0.9998778293365564
894223,0.9999902197578545
894224,0.13931888439051132
894225,0.999910133360914
894226,0.9996270149535414
894227,0.9957877773377879
894228,0.5313294071492773
894229,0.9954614391816069
894230,0.9999658766808511
894231,0.9995319403645231
894232,0.012232039567181732
894233,0.03155436637928104
894234,0.9657435466907068
894235,0.5746502897601891
894236,0.3890914049454907
894237,0.9998579052245384
894238,0.04871191944609401
894239,0.02657904608770206
894240,0.3521073649175978
894241,0.5439604760036274
894242,0.9991864392686589
894243,0.9998658615199673
894244,0.9004315984442994
894245,0.2205687432449155
894246,0.8323506858579842
894247,0.16279054234462434
894248,0.09046301399706862
894249,0.9829806599437492
894250,0.9161027935871457
894251,0.9997485814692424
894252,0.580884945483977
894253,0.9973535625914213
894254,0.35069746763321197
894255,0.9999830463686482
894256,0.9854453075054472
894257,0.9846050629088976
894258,0.9921236482354288
894259,0.9728943517070741
894260,0.9999858485565501
894261,0.9984077194947141
894262,0.0069534974938005815
894263,0.9998936775971591
894264,0.10552667851695686
894265,0.9338238957786181
894266,0.9997868548977394
894267,0.9999620869097406
894268,0.9975370627398524
894269,0.009230943730153308
894270,0.6334786755509746
894271,0.030468805027821254
894272,0.9992815964480833
894273,0.9824283004420925
894274,0.9994471962234749
894275,0.5219624938540465
894276,0.8382397999744509
894277,0.006747374608668113
894278,0.2413226761868809
894279,0.9882777823659437
894280,0.993685449669784
894281,0.993836149239683
894282,0.9999937324318924
894283,0.9999664200844066
894284,0.9856983621051669
894285,0.019693206844374214
894286,0.019144613348521897
894287,0.8971760281814395
894288,0.010877175574504384
894289,0.9993469354718301
894290,0.3044737848627076
894291,0.6835333559104722
894292,0.8425929789036113
894293,0.8998965667352625
894294,0.9851480979041133
894295,0.9995559972580994
894296,0.17602802018903585
894297,0.9998069292015603
894298,0.799252924383469
894299,0.37856161717072434
894300,0.9993137041374633
894301,0.9999307490667799
894302,0.052655894533079055
894303,0.48487845955084324
894304,0.9999601784268383
894305,0.5155675477677477
894306,0.266647675401207
894307,0.9994140155253505
894308,0.9978020032217754
894309,0.08866640415724651
894310,0.1814151882527815
894311,0.5556474275704955
894312,0.9942273876980171
894313,0.19784932481745288
894314,0.988305455750361
894315,0.1973720995923511
894316,0.9999856689626482
894317,0.9992808648799522
894318,0.24370289656045924
894319,0.29990893025160537
894320,0.03237966611170325
894321,0.9999902338781234
894322,0.017029406249845693
894323,0.9573466992396927
894324,0.9661745360847264
894325,0.9999719859353858
894326,0.6264081718500019
894327,0.5362335770897382
894328,0.9999275830458081
894329,0.9919490604245513
894330,0.9951802163357605
894331,0.9674832064554252
894332,0.9997579271183988
894333,0.23612917174575776
894334,0.9986948483401793
894335,0.9989763633675293
894336,0.03460621386131204
894337,0.41351766557093933
894338,0.9997968165417993
894339,0.8452533160546118
894340,0.20892625122940997
894341,0.8940230490327058
894342,0.9998311671431234
894343,0.9969037175706355
894344,0.45460572483249284
894345,0.9980776432231997
894346,0.7604085873968498
894347,0.9553749281370655
894348,0.9988707058347565
894349,0.8503644837034129
894350,0.10147331834915006
894351,0.4876314190219738
894352,0.9998607952968495
894353,0.722359554322138
894354,0.999957494912128
894355,0.9999424469710216
894356,0.9227305750707152
894357,0.9997604475649908
894358,0.5757714188662353
894359,0.9733723133315823
894360,0.016405390425535907
894361,0.9949096663117988
894362,0.9982312833067937
894363,0.41944767406093375
894364,0.42802334458465435
894365,0.16040801721337114
894366,0.991885569895812
894367,0.9594789757138005
894368,0.40809398933169416
894369,0.9991928832442012
894370,0.866859730652775
894371,0.7616156973616749
894372,0.9976829696105737
894373,0.7832335171782258
894374,0.8133750731086565
894375,0.9999760937622716
894376,0.5811475014934703
894377,0.25511216373461865
894378,0.9467346215395572
894379,0.9999790084955441
894380,0.8885070898203484
894381,0.9899200565703065
894382,0.9994157074145509
894383,0.37173777736732405
894384,0.9999266094366874
894385,0.5382991924145658
894386,0.6947592287046227
894387,0.6653787602743302
894388,0.35620011573396637
894389,0.010116021713242187
894390,0.04559572136976061
894391,0.964255310348396
894392,0.8459786878957247
894393,0.9993971637643727
894394,0.2235819195218166
894395,0.995428727482225
894396,0.3918894725525162
894397,0.8198544775732628
894398,0.8118512442547479
894399,0.34775532676916465
894400,0.9995173091551227
894401,0.7545207810487794
894402,0.021394206405281568
894403,0.22468801962182322
894404,0.8641311887120612
894405,0.8847659282776885
894406,0.9999239087725541
894407,0.8700878880865262
894408,0.9984540822518453
894409,0.5695467967015426
894410,0.999635156105145
894411,0.9997604020889361
894412,0.9964075082107062
894413,0.9992134123347354
894414,0.9998800031649513
894415,0.33742208618410957
894416,0.4720591819706955
894417,0.9318595848472334
894418,0.9653019237785707
894419,0.05914212869633574
894420,0.07138685710948924
894421,0.9956562953554734
894422,0.7067452876066724
894423,0.9959144879535248
894424,0.9999908187030322
894425,0.3551509047308846
894426,0.9999359907478435
894427,0.9914209992129985
894428,0.007268831669856594
894429,0.9967326793917849
894430,0.067505570082413
894431,0.9981056758480649
894432,0.8400316540909952
894433,0.9999610873863257
894434,0.9723146991394604
894435,0.9999085933021665
894436,0.9078774236701781
894437,0.9821689131184677
894438,0.9949937612256546
894439,0.033602033985231615
894440,0.3754970614887997
894441,0.9672089525652388
894442,0.9992267075807287
894443,0.9906791718853256
894444,0.8924163926740178
894445,0.9576122011961143
894446,0.9846511771876909
894447,0.9461520180258792
894448,0.6344519703542179
894449,0.9619214998172421
894450,0.9996039239050577
894451,0.9173882578955586
894452,0.9969532750992232
894453,0.9976275935805778
894454,0.021317382779241157
894455,0.9992617050483035
894456,0.3793032035193428
894457,0.29663613538152783
894458,0.9992181111317978
894459,0.999544646600682
894460,0.9796209934285365
894461,0.02129471279249177
894462,0.9951819297738428
894463,0.993677181580134
894464,0.8170263370025378
894465,0.10615048478721824
894466,0.9999135594196702
894467,0.9972231290640103
894468,0.98832314927696
894469,0.9738511662409435
894470,0.010313274989623242
894471,0.09027809222472959
894472,0.9999732531019587
894473,0.9999898731404853
894474,0.9995577971243064
894475,0.5311625321308341
894476,0.999959602555708
894477,0.9993726349560663
894478,0.002437532974262902
894479,0.06519134840199696
894480,0.9978718935341088
894481,0.9966370051528612
894482,0.05452544239696436
894483,0.9978301219897078
894484,0.6687361114365902
894485,0.998572582012808
894486,0.9894192157999278
894487,0.20388597693931407
894488,0.11724108271117031
894489,0.986110623589393
894490,0.9997474861456894
894491,0.9995083756484645
894492,0.9998823650776613
894493,0.9999854952109412
894494,0.09168040925153702
894495,0.9999096518436328
894496,0.977173622082233
894497,0.013267433224830094
894498,0.9999953254677233
894499,0.9999636503009676
894500,0.9999003150551933
894501,0.8022397829209139
894502,0.9577304375658873
894503,0.7184092504536246
894504,0.9957019003556284
894505,0.09288322261680103
894506,0.5037333924122668
894507,0.9997538961161776
894508,0.015279792592704167
894509,0.9987489288771502
894510,0.1353406898355525
894511,0.1521430109005847
894512,0.9892254381595973
894513,0.9779422099411604
894514,0.820817143599013
894515,0.9367503598637011
894516,0.018063523397109885
894517,0.9999909793259684
894518,0.9980562749009886
894519,0.9999578504080544
894520,0.27154856668188687
894521,0.9999378665329446
894522,0.35526048261772414
894523,0.9987908080142045
894524,0.9999611054048361
894525,0.38403826883989456
894526,0.9999941273019074
894527,0.21926563195350013
894528,0.9984240302689535
894529,0.022473074620259544
894530,0.8024351896362666
894531,0.9838261998620195
894532,0.9814095818410136
894533,0.49101318093244783
894534,0.09728699800862863
894535,0.8712335621211332
894536,0.38555833527243843
894537,0.14710074378118884
894538,0.0035084991649393838
894539,0.1799723794352557
894540,0.0055017575782572384
894541,0.4142734858436846
894542,0.9999807540376437
894543,0.9947419722946117
894544,0.5752318523835103
894545,0.5966603375511348
894546,0.9985812225969971
894547,0.21083185006525787
894548,0.8547225749882346
894549,0.9964664329162431
894550,0.9921132193403851
894551,0.9828012072545316
894552,0.999914120878276
894553,0.9991018815991666
894554,0.9985776312113734
894555,0.9999473984500151
894556,0.9999920759104408
894557,0.03641752620571198
894558,0.999760152899506
894559,0.9924700898143766
894560,0.9879185045263397
894561,0.9781473473522313
894562,0.037150259246634655
894563,0.9563839276877819
894564,0.304794320345284
894565,0.030041109492057207
894566,0.5638797658546382
894567,0.9999923077533451
894568,0.9953222244552565
894569,0.5319636082341845
894570,0.1255819277001053
894571,0.8630132078028417
894572,0.5201723473776174
894573,0.9560294580956669
894574,0.9940778736202177
894575,0.0015513222072036318
894576,0.9394890741955907
894577,0.23363931740533495
894578,0.9999615552249882
894579,0.8587067228092151
894580,0.3440243184740679
894581,0.2865240504168328
894582,0.9998145449519066
894583,0.9998457679514761
894584,0.9054045227536164
894585,0.991651064444253
894586,0.9999047802824448
894587,0.9715752807502152
894588,0.0036175959370499896
894589,0.18424545545782203
894590,0.010460132315726785
894591,0.6753803698139157
894592,0.9986301845472508
894593,0.742221605717837
894594,0.012710024853252134
894595,0.9998662853976727
894596,0.9829113906849349
894597,0.9761506785388865
894598,0.029495381711283894
894599,0.3631643478928992
894600,0.8433518460693777
894601,0.9998144363195853
894602,0.999851503828097
894603,0.9463999946449962
894604,0.9999359615944705
894605,0.8989991872137656
894606,0.025863880656693816
894607,0.9999905186644135
894608,0.3606434401918447
894609,0.9978623771893516
894610,0.996810973468324
894611,0.9998441749337856
894612,0.7464808855906044
894613,0.12079513849913545
894614,0.998877741218293
894615,0.5905961955307804
894616,0.9993210278156041
894617,0.9996326335959471
894618,0.8443106841475757
894619,0.9997800141666379
894620,0.9982908153338579
894621,0.9999978911596296
894622,0.9999752995311789
894623,0.9999241859581701
894624,0.26274765431259145
894625,0.99897688465466
894626,0.6752722494292779
894627,0.9982380438419867
894628,0.20815304371227578
894629,0.061168223440582266
894630,0.9685001114868341
894631,0.1807877796479463
894632,0.1648200400543368
894633,0.9963823317360774
894634,0.9992415309819407
894635,0.9771245965890318
894636,0.9390011067851196
894637,0.9998964344447108
894638,0.697278334444396
894639,0.9436089514108355
894640,0.34897673339914603
894641,0.9997883891219965
894642,0.7663596056721743
894643,0.6160122328180899
894644,0.06619165003515651
894645,0.6837951548991066
894646,0.9147922353209869
894647,0.974232867477395
894648,0.9962655617404024
894649,0.006515536954509096
894650,0.9999676087920348
894651,0.9621084847752304
894652,0.9999313240387591
894653,0.0017241679315203229
894654,0.9050264288593407
894655,0.41470065516583765
894656,0.9984131978239188
894657,0.9917493678876947
894658,0.9999860474586066
894659,0.1121774364936935
894660,0.7180045490293309
894661,0.9999550161101072
894662,0.9985178355520529
894663,0.5971744374457035
894664,0.9999545023225879
894665,0.2088723631634749
894666,0.9996280319142508
894667,0.1784642194691675
894668,0.0162882643283599
894669,0.8982486480735596
894670,0.0391879699738339
894671,0.12936293954841285
894672,0.9996540746253021
894673,0.8952729555535485
894674,0.9977278575282048
894675,0.9981620250066179
894676,0.04413071313261436
