id,addicted_label
897746,0.8472731444910874
897747,0.9994263783652685
897748,0.9997926302325619
897749,0.9978269342055984
897750,0.9901366354791453
897751,0.9402329871462425
897752,0.9999532361121616
897753,0.0519496888024259
897754,0.9924210244756431
897755,0.9999961279267411
897756,0.004315312291299365
897757,0.012950844753840653
897758,0.9006689703974253
897759,0.997797889045892
897760,0.9998750421065763
897761,0.9953021849213941
897762,0.9722098094334237
897763,0.9831857470791981
897764,0.6112051152088713
897765,0.27498042618627555
897766,0.36847088887582446
897767,0.9999506453082827
897768,0.7710862604123028
897769,0.9999390369471005
897770,0.9999707807312812
897771,0.13485587649647734
897772,0.9840022386490099
897773,0.9999834165851409
897774,0.9877955098963519
897775,0.9999986468743625
897776,0.9940429743349611
897777,0.9935554582992241
897778,0.9999473932212128
897779,0.7118062894943387
897780,0.5666414565929923
897781,0.9988153083341436
897782,0.8724456690100204
897783,0.9964653235413555
897784,0.38303710211863135
897785,0.9512277722866544
897786,0.999958822513152
897787,0.9998859791564325
897788,0.05878967392259436
897789,0.9999201692495363
897790,0.04625769834348544
897791,0.051037848561279305
897792,0.040771714402848366
897793,0.002037683207348203
897794,0.44914374615412106
897795,0.9909426092198377
897796,0.48560970442877704
897797,0.9283151703804295
897798,0.8570206795967571
897799,0.0036893483251351456
897800,0.9982678111223482
897801,0.9998684218565161
897802,0.9984173406678315
897803,0.9434521512249145
897804,0.7649819516452028
897805,0.993400694020182
897806,0.8613691413733988
897807,0.9998832961251052
897808,0.9409814950927206
897809,0.9713181364454828
897810,0.7036596358871429
897811,0.9999948257608531
897812,0.9416639525915741
897813,0.9320649454863209
897814,0.9997622707764373
897815,0.16631823687974276
897816,0.9642243525340096
897817,0.015057386079538045
897818,0.00571085084621845
897819,0.999936432433717
897820,0.5272543162653234
897821,0.9998352117213513
897822,0.9983959444868261
897823,0.9239948032576681
897824,0.7461496123884777
897825,0.9993275388957233
897826,0.9999532474426691
897827,0.9684365387254902
897828,0.09745502509356926
897829,0.9805618500433483
897830,0.9983258152155088
897831,0.9951220560511533
897832,0.5415560162317745
897833,0.9998395777267582
897834,0.9999786500790266
897835,0.9999868674521586
897836,0.1327862998699782
897837,0.9999368748944674
897838,0.7086458390582465
897839,0.00129468526669283
897840,0.6558950116926892
897841,0.7556956408723485
897842,0.2624698852223216
897843,0.999691092319539
897844,0.20154428619760933
897845,0.007037477820070634
897846,0.4010313672169421
897847,0.7976092947662838
897848,0.9998477253710527
897849,0.9998546560203547
897850,0.6549954621648495
897851,0.008769332482623834
897852,0.24819151701221837
897853,0.9994475114083701
897854,0.7033439885800488
897855,0.21149563340280103
897856,0.04690974595998898
897857,0.9999419082689596
897858,0.9968676322359209
897859,0.8441398421283467
897860,0.9974841200016653
897861,0.9998706500477651
897862,0.4683893248590384
897863,0.999815873431843
897864,0.9865605972330999
897865,0.9501877743417486
897866,0.9109539353290933
897867,0.44536939703514655
897868,0.0036215932550025406
897869,0.7990139511552302
897870,0.9999172670660024
897871,0.6862661960381718
897872,0.990662023467574
897873,0.999424219520794
897874,0.28334617351490354
897875,0.597691622199134
897876,0.9809420296183503
897877,0.9420747008924368
897878,0.9971663683189639
897879,0.9969680706553093
897880,0.9786584934262177
897881,0.9921062214019868
897882,0.9730273880067499
897883,0.9999618221127144
897884,0.9815667837382908
897885,0.9976502845057776
897886,0.9977672666687183
897887,0.33394437986919
897888,0.9508657691794908
897889,0.11473322017930787
897890,0.9999967206427719
897891,0.9989439698160425
897892,0.05002351222293416
897893,0.9369523519748043
897894,0.9705590143452314
897895,0.345237896313163
897896,0.9999812951539377
897897,0.9996302199855854
897898,0.018413008795558253
897899,0.9997563190873479
897900,0.9984829089667983
897901,0.9998900329555261
897902,0.9996130092183656
897903,0.9999868211208287
897904,0.9997894543654781
897905,0.9562287977855386
897906,0.9970475394095188
897907,0.09078161026302388
897908,0.9999208975619168
897909,0.8689654261198748
897910,0.013789419925039905
897911,0.999666680341912
897912,0.9999614052298984
897913,0.9999138517194961
897914,0.9866246521164787
897915,0.1491494936089764
897916,0.999877357826999
897917,0.24218680127116238
897918,0.9859370847818683
897919,0.9509598668097479
897920,0.8758028388415615
897921,0.7821973430621368
897922,0.9751484752322181
897923,0.6425622341421799
897924,0.9999429816952279
897925,0.014654965716773452
897926,0.9995830635939692
897927,0.9999176509098747
897928,0.9997909622545458
897929,0.05748682020234162
897930,0.8823704022965349
897931,0.010712187672401723
897932,0.0038806419522487575
897933,0.9933899038296372
897934,0.9993813666722613
897935,0.006537527911483926
897936,0.6054662216744755
897937,0.15753291292832242
897938,0.582314670553457
897939,0.46927598245864777
897940,0.9013099061899654
897941,0.9999879639577864
897942,0.8480782208547644
897943,0.38767593026417335
897944,0.7825156028317296
897945,0.9973417899055967
897946,0.9971106886140324
897947,0.13878281223754516
897948,0.9858286351165515
897949,0.9999460512989239
897950,0.08553144125815602
897951,0.999775232558252
897952,0.9878683031014083
897953,0.8051997821201873
897954,0.3764290430573439
897955,0.9998302128010707
897956,0.9998454469656392
897957,0.3725149622153312
897958,0.9999973373302504
897959,0.9999973377747875
897960,0.9999926990050201
897961,0.9930712758887502
897962,0.8146572437904139
897963,0.9983296974655333
897964,0.02588246318427605
897965,0.9706588570912025
897966,0.32652083836712154
897967,0.033339849491357425
897968,0.13823509046340376
897969,0.9433623902166861
897970,0.8343160810356561
897971,0.999981624095214
897972,0.9789159098598682
897973,0.9700512071607491
897974,0.9965154321150839
897975,0.9407519671979835
897976,0.5616494540442007
897977,0.998280230240195
897978,0.3926070520075121
897979,0.1542505156231652
897980,0.9698497210656551
897981,0.9261094939355634
897982,0.0040589321066320655
897983,0.09991452785467009
897984,0.690478278939056
897985,0.7387614576772918
897986,0.9999933923100681
897987,0.7837775383661577
897988,0.9994307039804435
897989,0.8545000523955275
897990,0.9999051221716921
897991,0.9994126937505411
897992,0.9974582612158955
897993,0.9995360452556821
897994,0.02413110825968539
897995,0.115696686310372
897996,0.9737251742095766
897997,0.9999991207619121
897998,0.9840779128348262
897999,0.9562606078798135
898000,0.0625627363683624
898001,0.9949440574383661
898002,0.19224018735354126
898003,0.13409787520491476
898004,0.9998807460505827
898005,0.6316590583466757
898006,0.9980883930317657
898007,0.5714985077930209
898008,0.9699068868629223
898009,0.9374165034630066
898010,0.9416960729282431
898011,0.9991808657975035
898012,0.9998112489691146
898013,0.9983932558929387
898014,0.9988363567808598
898015,0.14587349941741812
898016,0.9999498180881617
898017,0.9999833019100829
898018,0.9999623902426815
898019,0.006343988850086924
898020,0.9806977581214749
898021,0.9999081254375871
898022,0.02891247352815888
898023,0.9996102842013896
898024,0.7693264835164304
898025,0.16161081605433314
898026,0.18184315189027436
898027,0.5961483929035578
898028,0.912271012607905
898029,0.11312682400602347
898030,0.9612037171814839
898031,0.35267955720102373
898032,0.4930154621891838
898033,0.4904810529383177
898034,0.9993003556571985
898035,0.9999559933316637
898036,0.9887800858077866
898037,0.1013471224054883
898038,0.8164357891513808
898039,0.9999380674996478
898040,0.8781285338578705
898041,0.9999913234845887
898042,0.9409285615222711
898043,0.8794235230166494
898044,0.0011415513892724276
898045,0.970130991110143
898046,0.999980992935059
898047,0.9866267788676389
898048,0.9987923321247609
898049,0.0029399897286134253
898050,0.5627762545995525
898051,0.23075013969319508
898052,0.9986235525069397
898053,0.9999944969909799
898054,0.5587859895710408
898055,0.23868184871901588
898056,0.9999748892195672
898057,0.017630608180350144
898058,0.3921243120496855
898059,0.9998648179810512
898060,0.9083729967236367
898061,0.9895770669513095
898062,0.6774334422722001
898063,0.9988427298010172
898064,0.9989775077074142
898065,0.9999007939309164
898066,0.02066409845273369
898067,0.6573824886533113
898068,0.034406485949341016
898069,0.9999403652443946
898070,0.27213447298239213
898071,0.74427759241777
898072,0.2115167224055987
898073,0.9251766085709054
898074,0.997715406983499
898075,0.9978462326019748
898076,0.9999396101293845
898077,0.9753700200317297
898078,0.8745777564378311
898079,0.9999864419289088
898080,0.1297497395409592
898081,0.8869972426068637
898082,0.04369011548422226
898083,0.2857167090230557
898084,0.6821095706777558
898085,0.9999882788596701
898086,0.9480359690740607
898087,0.43106344572482047
898088,0.9997037159914449
898089,0.9999559527510904
898090,0.6276582506664703
898091,0.5451246830842909
898092,0.999722737826122
898093,0.661068689787391
898094,0.9838475148996002
898095,0.9995507104318135
898096,0.9920224525518613
898097,0.38268374884275297
898098,0.1223269930221468
898099,0.9992935164323556
898100,0.23258149383693175
898101,0.7966302433890812
898102,0.9986921192056997
898103,0.4142604090265738
898104,0.9986287891844274
898105,0.45805737193159884
898106,0.9998290805452988
898107,0.9999961423401587
898108,0.9955746960746886
898109,0.9999557025258026
898110,0.9999689870014068
898111,0.9999532867637277
898112,0.9409390384233058
898113,0.1497662137766758
898114,0.14751791582346002
898115,0.9948835829972544
898116,0.04740444975881332
898117,0.9995856574348885
898118,0.9999062238919945
898119,0.9087886969549902
898120,0.3398895674735471
898121,0.9999809643075714
898122,0.9999961331584808
898123,0.9997075665367798
898124,0.9999051807583473
898125,0.999529909153962
898126,0.13862073307449685
898127,0.8028367146070046
898128,0.9999863512667934
898129,0.9648199465561275
898130,0.6190752717496999
898131,0.9941851611680708
898132,0.9319051221584469
898133,0.9877186186261726
898134,0.04034810856390718
898135,0.553714161482942
898136,0.6083550744913286
898137,0.9993455404839379
898138,0.9941846297985352
898139,0.9999635070221364
898140,0.004814058841049922
898141,0.9999863019365904
898142,0.9990172332558537
898143,0.44433852072081764
898144,0.03987958413345138
898145,0.003407447195817384
898146,0.9996550607373309
898147,0.8075865828513977
898148,0.9999832514444709
898149,0.020435569753771737
898150,0.999497209026486
898151,0.9999076261858505
898152,0.8805689195808292
898153,0.7806078087337813
898154,0.8109693675807997
898155,0.8475443891090331
898156,0.3934806918003907
898157,0.9999730411678422
898158,0.998581282602752
898159,0.0243158765962087
898160,0.9021844965016302
898161,0.04539661277273385
898162,0.9515991159828592
898163,0.6695098658175678
898164,0.009568979880490443
898165,0.9997988907449005
898166,0.916546609637693
898167,0.9999301190569581
898168,0.9880489270599632
898169,0.49447691378639697
898170,0.9999365701109427
898171,0.9963579312987754
898172,0.9999297814561584
898173,0.01928775972933836
898174,0.9838183641918649
898175,0.32549608509849637
898176,0.9490275324717241
898177,0.9996311586024682
898178,0.9406551286147714
898179,0.8436200580702776
898180,0.9790834227177753
898181,0.9277513106486467
898182,0.9728138646812542
898183,0.9999876698250288
898184,0.9974226724390116
898185,0.28896226056943086
898186,0.010339231431386944
898187,0.9999473150167724
898188,0.03214077518850747
898189,0.9460097948954549
898190,0.9881587113530025
898191,0.9998778022620067
898192,0.9996507866400868
898193,0.9999755494450019
898194,0.5720716372657777
898195,0.0736942473868952
898196,0.7997373700800658
898197,0.07483830081133984
898198,0.42668410593420963
898199,0.929098644339501
898200,0.5916504931840461
898201,0.996862115690168
898202,0.9710130303944354
898203,0.6197186759284161
898204,0.9999804593089368
898205,0.23016190362341293
898206,0.9792334793057964
898207,0.904594729758125
898208,0.08555010977211963
898209,0.5059782771415108
898210,0.2683422400242336
898211,0.999621515974563
898212,0.9635865815372873
898213,0.10547118573447692
898214,0.15309291234613737
898215,0.8910747008464888
898216,0.9998133848061782
898217,0.24537267791693373
898218,0.9998849345729866
898219,0.9998907158209013
898220,0.9977981319888669
898221,0.5807011850059051
898222,0.9999719356305207
898223,0.1509662409750915
898224,0.06459701155124567
898225,0.9870781119795355
898226,0.1341173514274956
898227,0.25925777546697815
898228,0.5609739855931762
898229,0.06781284999487108
898230,0.999714240420958
898231,0.9781708338677187
898232,0.9999153595387802
898233,0.9999474318965406
898234,0.9999419444220986
898235,0.1609148443829558
898236,0.053492603382677736
898237,0.993305378200395
898238,0.17529247796893704
898239,0.1489302604611702
898240,0.9879256703940381
898241,0.9999836852258865
898242,0.9960087048211116
898243,0.10194902893702591
898244,0.9339084865964516
898245,0.999821085634802
898246,0.7404784563704725
898247,0.07650782362211951
898248,0.07839001430265528
898249,0.8459367745519462
898250,0.9979874608848116
898251,0.029449351497280146
898252,0.9899009474351661
898253,0.39721347072206786
898254,0.8708145040293563
898255,0.5208434230183515
898256,0.7496038388689923
898257,0.9932465699646358
898258,0.9990060096340212
898259,0.9954199913485478
898260,0.983770422424048
898261,0.3633049508027589
898262,0.2861896832319528
898263,0.9999254482550657
898264,0.008518615522467516
898265,0.14567562266663278
898266,0.999882987802473
898267,0.9634884264290473
898268,0.9979748001043648
898269,0.9815237792571415
898270,0.040000772400578095
898271,0.9999582108134848
898272,0.02572247293908067
898273,0.9977697864120654
898274,0.013019756405378023
898275,0.99959784436249
898276,0.9998209076917218
898277,0.9999524163879896
898278,0.99991699119207
898279,0.5966184969043745
898280,0.8120534101964344
898281,0.5654249936240622
898282,0.9958774810555551
898283,0.9709705564204427
898284,0.011242492037999534
898285,0.25138180740963517
898286,0.9000508119033297
898287,0.022457567785933434
898288,0.9707223576821907
898289,0.9992774513190411
898290,0.242158846451891
898291,0.9967124761058008
898292,0.008590681472761975
898293,0.9991463275185839
898294,0.7469732205965353
898295,0.6239768601561715
898296,0.006407215274086792
898297,0.9912027680640698
898298,0.0491101706148096
898299,0.9598019640901907
898300,0.9883598865280333
898301,0.9755020316072912
898302,0.9996189838901963
898303,0.8694079867848606
898304,0.9658101077175607
898305,0.999761624732293
898306,0.014712484622093302
898307,0.8111541554387784
898308,0.2373954160443344
898309,0.9994499258143295
898310,0.687613533564613
898311,0.9997409066421045
898312,0.9999855000989349
898313,0.9977180008445812
898314,0.38257759956032233
898315,0.9999513010360355
898316,0.9991346658713249
898317,0.8802730324821213
898318,0.9704023188128719
898319,0.1360390381891398
898320,0.9207500573575516
898321,0.16511172255694373
898322,0.9999131035752502
898323,0.039547192052960464
898324,0.998551405018316
898325,0.9905240813978349
898326,0.3706797979549247
898327,0.30837108471676616
898328,0.9999668265213034
898329,0.9067502133767499
898330,0.9999801736230569
898331,0.0019981901817555697
898332,0.9715037308748293
898333,0.9322035621420052
898334,0.9999929948830875
898335,0.7962336357589568
898336,0.9999385413522855
898337,0.08794288282425179
898338,0.6873008302680267
898339,0.9999267525413422
898340,0.9913310381792856
898341,0.9927386388291601
898342,0.021509950195853385
898343,0.9996806120124887
898344,0.037840830039523383
898345,0.9783606268532633
898346,0.9760490694204108
898347,0.9999774328032657
898348,0.9998649759430575
898349,0.9732182011124673
898350,0.9208307025141433
898351,0.980846545056105
898352,0.9994117948182992
898353,0.989390017210823
898354,0.027971623795653534
898355,0.999985226942919
898356,0.08001650766642979
898357,0.9993751341107767
898358,0.9997873467594252
898359,0.680814650678645
898360,0.9931381595911163
898361,0.7993158589241103
898362,0.8296621682932638
898363,0.9967920585351476
898364,0.31412030154196885
898365,0.9436454877860307
898366,0.020839863985467773
898367,0.951177669674893
898368,0.9996490285151816
898369,0.9097476497731594
898370,0.15958845351493176
898371,0.9983766959400349
898372,0.999990452827734
898373,0.38744811615352637
898374,0.015073184585844852
898375,0.7665933489539901
898376,0.12054901877767085
898377,0.7367219753505562
898378,0.045453343019419404
898379,0.999885219388531
898380,0.9464923486799154
898381,0.9998684455179447
898382,0.46963534347998753
898383,0.9998520469384617
898384,0.9999984772725082
898385,0.9999117185965496
898386,0.007546085718814964
898387,0.9998293918004899
898388,0.5391346464304915
898389,0.9558754680118429
898390,0.9995904870137196
898391,0.996014670180025
898392,0.7972305833796162
898393,0.9731959402576318
898394,0.01174044384108334
898395,0.0073377495500643476
898396,0.2055195523119052
898397,0.1875570965816046
898398,0.9999459566282534
898399,0.9991765492486606
898400,0.8537911678489012
898401,0.9899332240786558
898402,0.7297238305588776
898403,0.9994513450318546
898404,0.999973676101882
898405,0.9936313494555093
898406,0.999986375907024
898407,0.9998993831570886
898408,0.9999550969194833
898409,0.5151807569188874
898410,0.20714103982102758
898411,0.9995318236226782
898412,0.5025885732067977
898413,0.06360101231041619
898414,0.09484506018625759
898415,0.9999901995807823
898416,0.9999743710026623
898417,0.9917424076452309
898418,0.09390258261919462
898419,0.1699301839025826
898420,0.9999166966457605
898421,0.9987130532270909
898422,0.9929537982101314
898423,0.9999653123213128
898424,0.8905180611493941
898425,0.999187431823178
898426,0.051267872372238864
898427,0.11757114440683276
898428,0.8327374528324487
898429,0.6528300441375602
898430,0.15941656947237154
898431,0.27067077850730764
898432,0.9274082299128272
898433,0.45153069875443336
898434,0.9998777929096451
898435,0.16127141413106516
898436,0.9973698847783745
898437,0.9999545190106411
898438,0.9999934388296784
898439,0.01686203734501199
898440,0.6788433837415744
898441,0.999960281064048
898442,0.4308958711003774
898443,0.7213191062778557
898444,0.9999949953821574
898445,0.999119104313969
898446,0.5442635279626252
898447,0.021483491714759568
898448,0.010404513177036058
898449,0.9999781143264194
898450,0.15887724769412362
898451,0.9993330682099182
898452,0.0064269456208388386
898453,0.44696811364949834
898454,0.998498738012081
898455,0.8504038123759318
898456,0.030554913957266023
898457,0.9981915279628294
898458,0.0033117095214336093
898459,0.3486500445623524
898460,0.9998530303850138
898461,0.7658388976401304
898462,0.014590490456765432
898463,0.9999256441903137
898464,0.026617243360272526
898465,0.9991266360157586
898466,0.9999722259896092
898467,0.9997879805377977
898468,0.4884735729811504
898469,0.9982468672197753
898470,0.9573307268981927
898471,0.10471434847291114
898472,0.9589965199898952
898473,0.9998855492967048
898474,0.9986843887168735
898475,0.5165444628848316
898476,0.09546683434612441
898477,0.9999950493121432
898478,0.8392073768075357
898479,0.07349454013210277
898480,0.011415782290219625
898481,0.3858977816332041
898482,0.9575740817237495
898483,0.9996141434912343
898484,0.6941205950122125
898485,0.9999723803975087
898486,0.9998955662189203
898487,0.9978914295462662
898488,0.9945246193151738
898489,0.9998969031455942
898490,0.982900614507993
898491,0.45186296214937616
898492,0.5167928334339787
898493,0.999705662060445
898494,0.9998950993068485
898495,0.9992136797399391
898496,0.9931487227140876
898497,0.9996774316663172
898498,0.06907330184179894
898499,0.9999884955428382
898500,0.9400546905877044
898501,0.8028108785317675
898502,0.4740341147065886
898503,0.986172750975246
898504,0.9896035255764564
898505,0.9999007746450419
898506,0.999984032352869
898507,0.9999805120919879
898508,0.5316756478114502
898509,0.214192100876525
898510,0.4647816042082765
898511,0.06340312898916815
898512,0.999989321744444
898513,0.9999529179070945
898514,0.3453630305823309
898515,0.0016901561179339531
898516,0.9981190400551203
898517,0.9999899527439431
898518,0.8290966825949537
898519,0.006829432574800505
898520,0.014956896451627708
898521,0.408498849798789
898522,0.9995936844659661
898523,0.016452075069038022
898524,0.2691985898465443
898525,0.282785678454061
898526,0.9999967207732399
898527,0.9997142796842093
898528,0.02204575108986342
898529,0.09512770635645433
898530,0.8062716750259301
898531,0.679849153232895
898532,0.18168411918393562
898533,0.10000658405082535
898534,0.9899900561638227
898535,0.9221973925333248
898536,0.9368336165015653
898537,0.9999317380766153
898538,0.8494759519933288
898539,0.6008536700450117
898540,0.9999366840233165
898541,0.9999938449250755
898542,0.9874082217517757
898543,0.9900999019325274
898544,0.008736344327138735
898545,0.13999737123754932
898546,0.7619597626153889
898547,0.9980888350817934
898548,0.5170024367774985
898549,0.9999864423547633
898550,0.15128469295827623
898551,0.11889043840986671
898552,0.8527875762092942
898553,0.7473927868142792
898554,0.107326484774281
898555,0.579138659622385
898556,0.11146559425885602
898557,0.9896106092882704
898558,0.6988549294739741
898559,0.9999898506005859
898560,0.5930589816004552
898561,0.014951106152238016
898562,0.9996438422223985
898563,0.013928806102597942
898564,0.9999915549136308
898565,0.13300446753099843
898566,0.9998858565944645
898567,0.9881531737889769
898568,0.9138570558525239
898569,0.3811820386933886
898570,0.05603712760194212
898571,0.9993093506110406
898572,0.10714957311243378
898573,0.8784376972246478
898574,0.9997057473701272
898575,0.7854143512212126
898576,0.9997607295208913
898577,0.7009791068495819
898578,0.9994889169614051
898579,0.850907356814671
898580,0.01917391275185478
898581,0.9242566052095855
898582,0.9999693596326407
898583,0.008799592442865302
898584,0.9998350480261482
898585,0.9999942085996493
898586,0.9996240521938254
898587,0.49097450317276636
898588,0.12351145187492142
898589,0.22491664556310503
898590,0.45936078741590103
898591,0.927846273324368
898592,0.9999498606891798
898593,0.9978995991822128
898594,0.9999805220886695
898595,0.9263399405399202
898596,0.9928536111589855
898597,0.1954943237171696
898598,0.03597799658324669
898599,0.615560167062996
898600,0.9995713450403738
898601,0.9995672474796404
898602,0.3325216878713286
898603,0.02396190108695116
898604,0.9999904746553339
898605,0.7329024937711268
898606,0.9992537546033137
898607,0.9693544047743768
898608,0.05925420090706143
898609,0.25253770363621264
898610,0.9996801488220277
898611,0.9973804382784927
898612,0.22275010658542865
898613,0.6409046775905267
898614,0.836375315272893
898615,0.9976532837450232
898616,0.46962701417425307
898617,0.0020799656066502175
898618,0.004597007808919092
898619,0.9974870886371717
898620,0.8956421700114459
898621,0.9998174544814409
898622,0.0807396261097054
898623,0.3378318633718745
898624,0.9874757487679282
898625,0.9967327620519282
898626,0.9999903498906924
898627,0.9530143719945082
898628,0.9934238435346736
898629,0.6892084250675581
898630,0.8790119608975051
898631,0.39719731725223123
898632,0.9999252866913699
898633,0.5083793439829271
898634,0.9986847358144136
898635,0.9845915023920269
898636,0.2074283560703437
898637,0.026103795757228675
898638,0.9489443033474887
898639,0.3399048220375821
898640,0.26486936183323595
898641,0.28879667611512183
898642,0.1475331619287047
898643,0.9999948051864236
898644,0.999898928813495
898645,0.999943846024878
898646,0.9438069861044998
898647,0.004962008029866948
898648,0.06581265983515237
898649,0.20215723136949476
898650,0.2594048965950732
898651,0.0017932708541796155
898652,0.9696367100638372
898653,0.7778782965288763
898654,0.2791377620113341
898655,0.9999848154132861
898656,0.999940506294641
898657,0.961763607826283
898658,0.9995869180226772
898659,0.05819498721337546
898660,0.8986658765988998
898661,0.8586525512578298
898662,0.009538052527009629
898663,0.999752514603756
898664,0.007155871087393087
898665,0.9822441361204616
898666,0.9892066103103216
898667,0.18212355183656068
898668,0.2738792763839497
898669,0.37483431740559225
898670,0.8055934378411311
898671,0.09375833840545775
898672,0.29959454816398595
898673,0.37362750792167915
898674,0.9985018834314648
898675,0.9996672493631441
898676,0.9582114117875484
898677,0.8662688653783046
898678,0.9998889027835467
898679,0.9999805713853556
898680,0.036351498097955785
898681,0.9497865554505124
898682,0.9993836866060326
898683,0.9964592228161231
898684,0.7613950739842283
898685,0.9999945936933643
898686,0.9641901382231384
898687,0.994281258908101
898688,0.9985454963613528
898689,0.059884348060677633
898690,0.8455613430019344
898691,0.7882749044492452
898692,0.9906795547686666
898693,0.7959636934649874
898694,0.9997095090549173
898695,0.9997200570238522
898696,0.07404157546633852
898697,0.8545172863801023
898698,0.7611122006742492
898699,0.19141244528654486
898700,0.9999780320083489
898701,0.07198905761328442
898702,0.4794362247430507
898703,0.08453198252941554
898704,0.003353443278454717
898705,0.9238838225603959
898706,0.9996496539982195
898707,0.9987032154573554
898708,0.9881292302764385
898709,0.6131946424469255
898710,0.15740739372396706
898711,0.07416677603671397
898712,0.9998457247447007
898713,0.9999932300443238
898714,0.9999111790720836
898715,0.1714730794973867
898716,0.999933724611654
898717,0.9905549166408559
898718,0.999882418032524
898719,0.9997016544816327
898720,0.32852274043788593
898721,0.9999869053655854
898722,0.957416303925968
898723,0.9994944358532971
898724,0.8941116120422965
898725,0.9677388189181461
898726,0.9999242936238608
898727,0.024657568142576733
898728,0.1402360745280526
898729,0.9999324382922237
898730,0.0545110377243061
898731,0.9999786666571524
898732,0.822888619686108
898733,0.9999794620493437
898734,0.07431725056146657
898735,0.9998499473807729
898736,0.0564889974074015
898737,0.15219721493878466
898738,0.9999099584714605
898739,0.5907104312288155
898740,0.548640621103212
898741,0.33924885445781133
898742,0.06778918366374422
898743,0.40668271200349737
898744,0.8493053246584028
898745,0.038092330610197456
898746,0.9722701640690639
898747,0.5542753888177968
898748,0.9998989630775037
898749,0.99998976868224
898750,0.9999668567657247
898751,0.999883436569527
898752,0.07159129477355106
898753,0.07078549663343404
898754,0.8852594711492184
898755,0.9971650528065757
898756,0.9447160630099292
898757,0.9995703915569059
898758,0.7257123784264515
898759,0.4380695255912598
898760,0.988857043753599
898761,0.09820670395395523
898762,0.3789258372066917
898763,0.9992103612220024
898764,0.9999027514653842
898765,0.9998317046011123
898766,0.8284649507424907
898767,0.7946172665284084
898768,0.016761215679683715
898769,0.00957422302747004
898770,0.9992745600595279
898771,0.989505723656491
898772,0.9579405563927499
898773,0.9981466737119231
898774,0.9997885189617326
898775,0.9999788062858234
898776,0.035173854163934724
898777,0.9963533975772187
898778,0.9986306884407803
898779,0.85755416287931
898780,0.9999855978931512
898781,0.9999554367897784
898782,0.4228831826249191
898783,0.7501570694504736
898784,0.9989322027531558
898785,0.6414659050990036
898786,0.9581861515983389
898787,0.9823456699123998
898788,0.8632952253549073
898789,0.9903066059938519
898790,0.9733768815387981
898791,0.9979084201388837
898792,0.9751292576218527
898793,0.07952712962731942
898794,0.999981057519982
898795,0.9998988126569973
898796,0.8002181599893472
898797,0.7602724806175274
898798,0.5786917581345067
898799,0.9999348745612923
898800,0.9994990285732096
898801,0.8145892270643031
898802,0.007906877516301185
898803,0.009525667358161313
898804,0.999949949744728
898805,0.09054601076543967
898806,0.04452952508901709
898807,0.9779829511761844
898808,0.4330605168657855
898809,0.7666699366372306
898810,0.9998152950800359
898811,0.9986261565808728
898812,0.9999593637757435
898813,0.10630588622107816
898814,0.9302485883452374
898815,0.9996401700468451
898816,0.2555339779845985
898817,0.5204242089799431
898818,0.002590937885968137
898819,0.9099858304319506
898820,0.03760135680382207
898821,0.9999863568955425
898822,0.9994755812992261
898823,0.09952857931147002
898824,0.1381547745289064
898825,0.8492843233699754
898826,0.7487193578125115
898827,0.9539387449755149
898828,0.21402934842015064
898829,0.9994871647130608
898830,0.995836342718163
898831,0.9987171781471266
898832,0.2782457989534
898833,0.9107051402997779
898834,0.9588938120605894
898835,0.997908718419219
898836,0.9999792940614456
898837,0.9581969307618425
898838,0.9142896915672228
898839,0.9991661172374626
898840,0.6526630512604157
898841,0.9909661216650232
898842,0.9973445622841046
898843,0.9051413505410448
898844,0.9998490349987322
898845,0.9996643187158375
898846,0.06049748651951016
898847,0.626388595300893
898848,0.929677628732716
898849,0.9983182739864194
898850,0.8057909658404107
898851,0.48927284559467266
898852,0.008146502005736012
898853,0.3884314077082228
898854,0.9995645857235184
898855,0.9996294400249768
898856,0.513198078449066
898857,0.883799844238959
898858,0.9946731654839489
898859,0.9998807102880354
898860,0.6883927265579491
898861,0.7228430334507687
898862,0.9999393265873038
898863,0.5546591888191724
898864,0.9684554825972994
898865,0.9812287059328384
898866,0.46109794907596596
898867,0.9999555056413669
898868,0.9999853924532142
898869,0.1793716262437054
898870,0.0054836492209777345
898871,0.9872550707934813
898872,0.999567508099865
898873,0.0750970611795173
898874,0.03575298972489131
898875,0.9999397181428898
898876,0.6753567085010631
898877,0.9889499354399129
898878,0.9992296551275222
898879,0.6637904915914108
898880,0.08100929960191723
898881,0.9999954058204549
898882,0.9999636395644489
898883,0.885304943366226
898884,0.9999333536872439
898885,0.008704094188810366
898886,0.9984090293809567
898887,0.06838813471566162
898888,0.5899678958562211
898889,0.37393893309491266
898890,0.5010619777254389
898891,0.9095504556188175
898892,0.1783260274451645
898893,0.0020442547122765083
898894,0.41759233265996387
898895,0.9980046939776849
898896,0.9999826969539738
898897,0.2517261505522467
898898,0.999237092022364
898899,0.9992454340723387
898900,0.0332825767902796
898901,0.8433463485761684
898902,0.9905258162198338
898903,0.0026492495567050256
898904,0.8008387735318523
898905,0.07187360938457829
898906,0.9999759713316058
898907,0.11962592691262477
898908,0.3690809442397755
898909,0.9999954370229727
898910,0.0071097642782504055
898911,0.999793327951034
898912,0.841728442901823
898913,0.027035452207608054
898914,0.4147141106526836
898915,0.9994772617734925
898916,0.06722101970074457
898917,0.3102291652161237
898918,0.9998281264681556
